,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
9488,453.7957296477588,0.026645169913792843,806.690230482601,205.91678163428742,181.46856095431076,0.13018820645216253,0.2765433417353192,-0.28077760989122347,82644.44887234904,32798.09422260834,0.38789651805935715,0.022339567118625885,0.05891902878770586,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9489,424.97123672749393,-0.12021648273570845,745.2508149417151,-501.5881086317935,-713.72535320168,0.14864401943015174,-0.3367620336045809,0.7800848965346576,-148169.87391323905,348111.2296776001,0.44132702898276344,0.04582364102129771,0.6003965813861217,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9490,693.0166219793623,0.15012273263900616,-965.273670668773,-421.372300336373,827.9747557655994,0.2148023481325424,-0.16963336376115207,-0.14741998928696498,351080.1833555291,649927.956331466,0.4357601564247245,-0.06697833915478218,0.24683120843382278,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9491,604.6458462137124,-0.012826175233953796,691.5966620177371,-313.0329715570606,-982.049802495356,0.12954896009880923,-0.3422088948881707,0.4789816626330744,-94090.1326692524,516300.6567725543,0.41923353123785956,-0.005721946616530277,0.2971537744138468,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9492,226.06149106427358,-0.12046189397938337,853.151406194786,-526.6315993077358,-19.935805321472458,0.13329771624384695,0.010218574085171725,0.6374161426120496,-209239.5327456785,25056.357416362054,0.42770934597616905,0.10879066728996786,-9.806918391109374,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9493,547.2432709532943,0.1670025284864663,554.5862445240987,637.2922025029293,761.5850883469714,0.19376653631035262,1.2173394008434553,-1.4898649340430175,136062.7127328378,-58279.223086490165,0.3693070444821275,0.0560240278703609,-0.26208363993323397,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9494,992.7546344495302,-0.06333702492230281,-803.3965057308159,-617.3000970200524,-770.6339292798026,0.1611265847788959,1.2581128124838064,-1.0781126549624995,157771.61771265924,183531.55480692018,0.3701434136780873,0.13484276062720166,-0.0698397652290153,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9495,308.29452550349936,0.2988971687410344,545.8424801359447,-122.15043010748298,394.21421833909085,0.18586452546522594,0.49767318398049526,0.0575208092379694,-46839.8292214376,-71939.07479401554,0.4298304450296052,0.13400509753478537,0.18420246911886645,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9496,43.55988048457533,-0.19302159503539457,-727.1349109523453,57.989262952523404,-887.8651660057659,0.1249005082038789,0.6105101436349931,0.09421026500841748,-9689.573590497344,-322367.4337598106,0.4008771637227003,0.16832924674348454,0.12126601739095363,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9497,402.3452362834371,-0.2903674137576059,-452.15897646911026,-247.92404428483565,143.2355308104536,0.2279518239997529,0.24883479856706828,-0.9086628384329646,33031.222394110926,104717.70112015534,0.41061644231057975,-0.08923510676372703,-0.601582628881955,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9498,842.6767112766391,-0.025324538705642996,187.51860498175824,991.0678478341458,-447.45950507514067,0.13274716613623072,11.175461847115123,-4.904395697003313,107662.86528377423,488412.5199094676,0.19652524427172083,1.9764661789448952,-0.40533120328242944,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9499,358.51167518439115,-0.006976286536868492,-887.0189640861372,-823.4803147098382,-717.8967628777424,0.12911941338567415,0.5042239251766886,-0.9319742682889959,371629.2480496822,-240172.6120663329,0.36022892742620577,-0.029273063420660494,-0.3015305386413174,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9500,239.5263418930631,-0.11867397117137965,-608.4334551601618,-861.6954484540391,-899.1930849684859,0.13389873921507123,0.8736157087746871,-1.4489993983577758,264197.07280428597,-224686.71251759748,0.34107587658803845,-0.023095972532624187,-0.4669373135689512,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9501,459.401708425897,-0.1386927746663857,-734.8979290209193,237.0257227797672,29.035931654518663,0.15988078925247218,0.1631272355919489,0.17465707196914979,-117334.67217862218,104957.80228164671,0.4217192545370275,0.06989132089284553,0.11313032989762986,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9502,373.09012037877375,-0.040514157622939306,14.0905305841668,4.033924680659538,580.590564083172,0.13074598792353373,392.4864735607878,1.1550137143727104,8096.594953378304,113426.42735774664,0.44800004730604,98.31412067592572,0.12989624100850888,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9503,730.4474232409557,0.1907526046020856,684.0512408406296,-679.0292294126539,237.70385279262086,0.2826460277266901,0.6918325167180049,0.4201813512232427,-349051.4457525079,143774.68730059304,0.49333205207639036,0.24298835438337502,0.2188472167249539,True,-2.0041295357995514e-05,582.0569456539515,8.85698032292567e-06,555.8328693345875,950.843142003802,0.4636262939544622,1.6359494135744817e-05,0.02729824047497711,0.5806432839074017,True,1.0,1.6359494135744817e-05,0.4636262939544622,s-SNR,,,,,,,,,,,,,,,,,,,,
9504,687.8123310081994,-0.09737818369291826,-90.44018560705422,4.863345432414235,-235.69007353818483,0.16474191859821133,29.858322028841453,-1.9341313912562301,1635.8538482303247,162660.2255132855,0.3362836332421729,7.142225275334325,0.13342012969268194,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9505,408.63864073574933,-0.20742161250991487,-51.98609500253724,-13.090628987042692,308.61962149179953,0.18201760462349187,28.15022206410662,-2.6346670161205097,8153.260818042821,19903.660524530773,0.3157324918854682,6.598444346673237,0.12037093030929366,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9506,892.3594103013309,-0.025649219325337924,-288.6954472688983,434.5876173900233,932.6458981629103,0.1333096252159203,2.8851035129702507,1.223760291083036,-66385.79007849185,501175.56031040446,0.4521463066484968,0.925235926756402,0.0035405161268455276,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9507,481.27038114289945,-0.2622540236636612,-652.3257031004323,51.140191119826795,-819.7522236706681,0.24881970507945203,0.8806383640257378,-0.258325320379304,-73240.42880100087,-170213.5479605882,0.44814777943599854,0.17710537094321713,0.22987550111472455,True,-1.5246215544132215e-05,-561.5465779453821,-4.68649144981233e-05,-554.9324077470347,521.4096649865821,0.03690839667115142,1.0964933238711805e-05,0.00755147493303232,0.5800476241764745,True,1.0,1.0964933238711805e-05,0.03690839667115142,noneSNR,,,,,,,,,,,,,,,,,,,,
9508,741.4703156614742,-0.10434211283130854,539.7162735321169,-587.9413452121394,-742.942500674403,0.17686927043374145,0.18879687800590053,1.5057393313721066,-87294.52276731448,468593.0139170176,0.4856752559361187,0.2981557747301596,-2.825366463000976,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9509,975.9104180502942,0.01063123252831355,-308.3212308443177,810.3140328743043,-836.812758794747,0.12994740952746928,5.946912301596436,2.7593338580119835,-110806.45859959401,311293.98510484403,0.5144474307596442,1.9466170517344397,-0.19013143785722122,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9510,254.22723711110064,0.2308628222983285,-364.9785214177201,-914.5378486142515,-651.1804485257767,0.1502297570420712,1.4100943300079403,-2.384304986791179,184086.94007376724,-46149.09619401838,0.3102703193168133,-0.044860581963211466,-0.8576656278725809,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9511,975.4342492673244,-0.03978970422614919,-247.8690524531852,947.494118448624,-629.5520313336817,0.14128929422331266,8.058280418481711,3.2130275110161537,-127587.59137287045,320573.5564133731,0.5390222753160729,2.5500746897897866,-0.178988272776886,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9512,262.9195473064832,-0.057682408782464945,338.16025086827267,-870.9127932053289,861.9466447717937,0.1305402639206279,1.234650966159069,2.612414378517785,-137227.5950808758,-149170.3786871478,0.5086222129772985,0.7440651379593981,-1.2513703067886304,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9513,456.2844532158656,0.12296488865587968,752.2019254823745,-287.0778128552374,488.34327971040966,0.15296899214231996,0.49580866541716356,0.2550857022204273,-134503.62187804974,-90636.18640051234,0.42161454890908795,0.16646645005769545,0.12015960415868066,True,1.3714287155127975e-05,675.0684714546453,0.00012485642575288885,667.6461503096697,644.6598007381172,0.22901265144059835,6.605546936710701e-06,0.007069605918776114,0.5794449510123976,True,1.0,6.605546936710701e-06,0.22901265144059835,noneSNR,,,,,,,,,,,,,,,,,,,,
9514,970.6890669579514,-0.1822413863778154,471.7630377958974,370.82822797108884,176.37697249455573,0.3801252204906015,2.288892900752528,0.6358350305252667,268739.9665629374,469302.0116804144,0.5510572184292637,0.6781957302756764,0.335967826111189,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9515,867.1453500087313,0.11741776225953804,230.32026372688915,-686.2481016647148,428.4124796164069,0.2124260377235343,7.0710968217977985,1.4688827851747805,-106220.53456949479,230647.6189161916,0.5019179501561265,2.0125880029785796,0.1361430829373822,True,46.12641283274241,213.64093093556096,-0.0007601737690232683,212.85247966797078,148.93895538749527,0.05963090045793251,0.00023792412912159014,0.05997009806702261,0.5898064749963646,True,1.0,0.00023792412912159014,0.05963090045793251,h-SNR,,,,,,,,,,,,,,,,,,,,
9516,685.073465304162,0.04798632642324219,-83.6013429261626,-585.7156405879957,32.032499087619044,0.13768489400702427,48.49906840162077,-5.949974577869259,36519.571708993666,373653.77297960775,0.1554283215043699,11.133104670760316,-0.04480416528853212,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9517,227.17333350777946,0.07109337623909845,724.4523164180073,377.7606529333202,117.38668690635564,0.13057082329314731,0.14506648659801175,-0.5357283832031265,141000.5833339015,-9338.59257348506,0.37746487759185354,-0.05302144221768482,-0.36403841985469365,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9518,346.9404334631948,-0.2160955420775601,-611.8854436514991,-132.64411161367389,-274.35959949150515,0.168788232720941,0.3872821147913431,-0.3623629295545287,23558.97708236643,-27288.98571771036,0.403797142874442,0.036426707105414326,0.08402644815848785,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9519,931.5016711242698,-0.18663426579980436,-346.96453102033,681.2456831610525,-243.76473118028332,0.3710612396445433,3.586140724298341,0.14479114061407733,-205161.1234557877,292019.2980844723,0.5260650659266017,0.9206670378435982,0.369599746913773,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9520,627.5985665703165,-0.02945383809117874,-415.0234242986319,489.9031761165295,-283.1628282147914,0.13177999076003374,1.3797130088664444,1.0714575018233432,-103057.22323551233,116826.25181694381,0.4450355398680664,0.5235045025205016,-0.07623812076678294,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9521,342.7786607434017,-0.11843806688616446,-339.06477459201744,-689.5191757633447,369.8769332394461,0.14080427508919593,0.22744082758034692,-2.1767478848799713,117201.61147838061,147221.27774359914,0.31420579092000933,-0.30593110725157513,-5.06739801288346,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9522,795.2766021680686,0.023847194719486486,668.6917041190807,556.5928258226684,173.24544072963613,0.13196705829647934,0.8645766815933763,-0.9216740117603714,174125.49476090661,268039.62733246246,0.36208192723696775,0.06253183510494884,-0.11366846543430703,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9523,814.3805104739516,0.14581381150774098,-999.9693880937575,283.8552798544365,0.5190891467319716,0.24184486915748601,0.3202307755932878,0.6619894388634197,61787.15579087642,332190.1751892988,0.48300680977679566,0.19038926704222522,-0.10027560345699152,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9524,589.9162328033412,-0.18493540157115151,-535.6278388155382,727.367306042042,450.6631423390859,0.22177366194498074,0.09449244636385694,0.9024366611283953,-246702.22445817833,254691.3488461076,0.48298984043158366,0.1740292217790301,-1.9328745630904662,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9525,834.7209383260445,-0.1910041074505784,514.877095375258,837.1414128576741,-731.6834261060706,0.3315669617239581,0.6502503684084138,-0.6243967486695038,368359.3879718003,579460.3254690939,0.4742684315794932,0.058496467323852816,0.1816741978400573,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9526,622.5143983152284,0.26804896907566295,-607.272004517225,-591.2959695695914,-602.6046175597612,0.3442505300971487,1.0262146211245824,-0.3384548472784391,317536.4730949061,31754.058713068058,0.49252446165738284,0.2001445140680724,0.31634416399978704,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9527,583.78669248753,0.22976073140680536,-692.9827754675671,160.59146290658146,24.078402397068203,0.2681930155212085,0.3125954446050659,0.6543772435061227,62093.44923164394,179611.08113985948,0.49586370815210284,0.18721173506895358,-0.07427004992722819,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9528,453.0576570850201,0.2588588651076626,-490.424151918625,405.52582230169196,-407.3648810105361,0.23156082495789274,0.7641030567648021,1.215481700041983,-38672.421368471114,-4225.484803514053,0.5009269652261059,0.39360604753153106,-0.25181499393760265,True,-1.0176160532939137e-05,-397.36100856721464,5.727178686525236e-06,-384.3358885612274,765.3941971278119,1.4564355250751078,8.094470128696253e-06,0.014432782199295564,0.5796685878284727,True,1.0,8.094470128696253e-06,1.4564355250751078,s-SNR,,,,,,,,,,,,,,,,,,,,
9529,716.3970057602634,0.0633607719348811,-241.03997915159823,-10.53806822443778,-883.9292237773151,0.145529707185623,6.2445238501234615,0.4861160234460229,25483.033932902035,165804.0815398173,0.42752116981513927,1.642150299771869,0.13606906639367927,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9530,790.2126773043614,0.007684973884978186,791.4432633186232,812.028423303057,89.64034695980763,0.12937067247351147,0.5798700803797588,-1.05001919317674,321659.36447389674,291547.523964095,0.3554360184331351,-0.030035678767850293,-0.345968693767576,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9531,27.89582916519524,0.20287398546929164,381.6686163743591,340.8309574715274,307.5406511008291,0.12409475757830539,0.5005283022037383,-0.861773119301806,74838.76715018656,-43519.72008352187,0.3606416473969876,-0.018496777666033082,-0.24683976594483714,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9532,183.6743732606188,-0.23338418289780505,740.1847057883142,371.62607030947584,808.6293989813803,0.13705489324683262,0.5900270905802618,-0.4797381031738695,151961.56658691744,-274598.0857811169,0.3830398409032486,0.06755042211608721,0.03953875741545804,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9533,78.07098380821964,-0.1602635799340157,440.3659485917983,779.2490963760808,353.57981254696915,0.127067518055088,0.556081219810485,-1.7834287905462345,177933.70459026998,-48288.69321212017,0.3237257080001944,-0.1582178268050845,-1.3028577058326987,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9534,952.7548521291437,0.2793376406388592,-802.8932528633347,-590.0941282152759,-418.8359422184576,0.6884942860715911,0.9295758624672278,0.461127162952625,664145.2378517264,299209.04373346484,0.6979622567375652,0.30924849277557775,0.6313073826142541,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9535,11.000632647582439,-0.12612286504406728,962.4766284037889,-638.5226029106991,182.61554459030594,0.1270475756658261,0.08421313900501344,0.6552395993583704,-303367.87385177054,-97999.21459810712,0.42532691971825537,0.1302598846443151,-1.1475128362841371,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9536,914.900790909332,-0.184531469171617,-748.0510319895463,345.1560991856784,-142.55383183671927,0.3571882448254258,0.8059995432084126,-0.34304374691669237,-332523.88013405376,320003.29212336574,0.49880211486992754,0.14432592798265442,0.32068728980310557,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9537,869.6972969762584,-0.05245024494250322,-705.1783847016372,975.290096637985,205.1710864888155,0.14586786517608624,0.5708485277463898,1.1596721331812934,-390572.91477672575,421782.13726893166,0.45575508671600723,0.33599082080014636,-0.4430972416388697,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9538,132.16716168525198,0.17828055170165558,-679.6924594921583,699.2676906282936,828.7652941624708,0.12954640083454294,-0.6245642599221178,1.030698969804968,-229352.49093021432,274825.7240104566,0.44222047273788867,0.015642096653631865,0.5547790128036838,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9539,888.2727440330556,0.10967527562975576,583.0487828006135,760.1073147458435,-7.658882255373783,0.20550391404130683,1.1984382398266975,-1.8898435673692706,134413.87908884353,394104.5700611696,0.35850995695901067,-0.01536436793820406,-0.5395300373209836,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9540,619.2923418226634,0.057572410364696736,83.82031443984238,-839.6853117858916,-966.9989763478242,0.13912126498531432,-0.1677572836717051,8.99364049640957,-30355.966731271164,48839.64996984758,0.7787971350884662,1.4570007618170022,120.67870024527615,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9541,605.0833738706714,-0.2115485630461142,427.60252831664343,-894.4880519201954,981.5937772108543,0.2565379302256828,1.933361688123911,2.775319249522091,-113210.3210692069,-45515.039845399646,0.5784087490883387,0.9458936302846597,-0.7394470662808541,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9542,834.7301748480542,0.22404241222826687,925.2009677426456,-559.0368285202676,-321.0744169630175,0.40640852539489447,0.20314476088060096,-0.04351012090949535,-511209.4523739041,451318.3436993405,0.5358928229049619,0.043534503401901015,0.4040787451271774,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9543,269.370365911583,0.12502351090998354,-279.54453893510527,470.93875847727895,377.3976011533316,0.13637411377349706,-0.5431016226344041,1.7869768661414376,-53560.330614258375,66159.48470521095,0.47714590822138525,0.16205407203163857,1.6063045038886614,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9544,396.40319205459724,-0.11686404471316572,135.31267680024598,-546.2671677108368,334.58609846778313,0.14494118674025208,2.1336773676182497,4.528900299547296,-23670.347398888996,8698.784018716804,0.5956762544300069,1.2882360584957784,-2.258296790393006,True,192.48397806303797,142.486368360547,-7.980125581881152e-06,176.01041410166772,114.68706440481637,30.104240049601955,0.007651606658748835,0.4002546605682309,0.6442511947775428,True,1.0,0.007651606658748835,30.104240049601955,hs-SNR,,,,,,,,,,,,,,,,,,,,
9545,709.9657518063585,-0.23704959645305454,-655.7260099712032,-828.5599718310141,-87.5903307917896,0.35125229670499836,0.6661382305220527,-1.9541577474849139,144478.23340122664,208058.99545189316,0.428704390786038,-0.15915840028363915,-1.0819083924295119,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9546,775.8500829549058,-0.17992353499732236,-155.85030647708754,875.2843395880659,-555.6806098716152,0.2839540492870667,10.283521138045444,2.9259184997228274,-83667.33441277305,81642.18715469385,0.5983917773773947,3.058533367798499,0.07582983404751298,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
