,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
8990,324.27192180217037,-0.0676054357572452,-838.9138874381797,-414.6995703955854,-246.9239052777383,0.13244341075648414,0.2322281655021022,-0.5235368891567278,171698.7294002334,-44596.371357417884,0.3789091502421219,-0.02919910681726242,-0.1626229453369833,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8991,24.129077588095956,0.2667075993444398,265.4470002350911,34.985584607570445,260.09286501346423,0.12044192031163214,0.529816706930517,-0.07319126346757272,14008.732611441535,-29932.637560043368,0.3916728060900774,0.12025563282136711,0.11791417770843306,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8992,394.8330658016126,-0.22184956849763224,-872.1181158898498,-31.004925175154312,802.3213996077275,0.1850838684970097,-0.3612579792434075,-0.1757487236697841,-28577.649607513275,420700.82359169435,0.4197205526743407,-0.1196059487558159,0.2064589076976987,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8993,108.3163676935889,-0.22547947435701216,134.61398273059376,316.37169209642,-120.40332990596016,0.12745982947307205,1.8472738096423527,-2.375956499444734,28786.69569370547,48902.102823824025,0.29923320917174895,0.06582570250313252,-0.6365267081191306,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8994,138.34955545704702,0.09713944978585731,-247.9776070601738,80.11427621826283,119.27237711882708,0.12934513311007168,-0.16473861846926455,0.32859353859589624,-1923.2799439671544,19614.009008987032,0.41286544590860835,0.013580935148666567,0.29320123833035056,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8995,13.900294414937315,-0.23886098183834628,66.60446529735054,671.694366812078,-630.1739836015801,0.12193804202726292,29.837655615931467,-10.301473690321272,29279.58431038374,167770.83629134338,-0.03375756750434472,5.742501622262655,-0.7672098987355465,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8996,278.8463073465772,-0.05322122282967498,-341.84755905339273,-163.33221950937536,-525.6572168308264,0.13052386685013664,1.162738672692976,-0.5169928895603555,33538.52079836883,-45005.33473290397,0.378222044938797,0.2045191865798514,0.07305574135188414,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8997,885.6035420327206,0.16199331013705298,-490.37981903187466,-729.3913322917542,130.64650043839265,0.29400889150565895,1.5496819001601079,-0.47400678331634516,318507.20728766115,467435.23697178706,0.4617556450267252,0.3084193444873028,0.2577623510694096,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8998,279.37562328116036,-0.15132912711596438,-318.9146500986719,-352.730157693411,-41.901651983570446,0.14077254579557283,0.607219412340709,-1.2244779898188334,58754.94542503915,44805.40783328941,0.3538678385674119,-0.05227481188462832,-0.4765275260891071,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8999,133.35633914863791,-0.2625370004012471,-722.6858162137182,1.1780439364563335,-168.40575699474084,0.13026111460176712,0.1333541878871492,-0.0013794050797118862,6684.134623162353,-52148.13108561522,0.39957456400130575,0.03310864612516865,0.1302575474877453,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9000,976.4737479111217,-0.1710480980082292,605.0873035253533,-306.3617412762709,762.101578396673,0.3532174200926054,1.8738140285176188,1.562259018488408,122029.92714526897,256925.62935778522,0.5762043177287299,0.7288300102108061,0.027591023381938584,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9001,23.673085237789063,-0.011016635081272541,756.2808470901955,156.18011574391085,508.4125224696545,0.12905899246269076,0.3420896331002509,-0.20740332008376103,66625.59267944563,-188867.87210962633,0.3903891731399322,0.05095518826110256,0.09762268672614645,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9002,452.86329914699996,-0.026911053522921724,180.2134356186566,-761.9604724419955,485.3084777011859,0.1302054976308356,2.528955071149721,4.34294525501421,-58900.5201111073,-1845.8989268055593,0.5805602830197534,1.3560629769564652,-1.734316899704175,True,28.127782614157653,182.60919157466827,5.481094910198472e-05,182.6256811998027,152.84514114568907,0.02929441810297817,9.34095389068391e-05,0.030777553622709522,0.58518748591451,True,1.0,9.34095389068391e-05,0.02929441810297817,h-SNR,,,,,,,,,,,,,,,,,,,,
9003,675.1496165061258,0.23864601520326706,-253.1882841554591,-421.29192208055065,937.4499051652497,0.3319692841605868,1.905554696410795,-0.04200253956414814,125442.03928631933,408662.2286060245,0.4987360181771974,0.4693882508420074,0.3317378274969234,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9004,922.1516834047795,0.16135337733834404,-26.42763969500811,-247.53294713789285,846.69421180732,0.30678605897167616,780.55780696296,10.976149239849711,28970.35854752944,1184060.8020087169,0.9452340630583196,196.9688099473816,0.268199598410796,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9005,407.8021220168162,-0.29424562528060794,426.03704289427355,583.0572918978037,359.66203620548936,0.23360085498323827,0.9595674887257867,-0.9699073023119409,174540.8346218142,33021.46263529397,0.41088910514069843,0.07824065512945652,-0.011488778140746753,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006,286.10896900272525,0.03735125236424264,-273.0239723919939,488.9955802697473,185.1150344816033,0.12983570374484513,-0.15465175897805405,1.827792442258512,-57513.86342310242,40126.78271680916,0.4755773522119374,0.26596913396523847,5.530396993919723,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9007,163.8138335344183,0.27642844014913487,-189.21370110085297,416.8737450255951,680.158490408624,0.13594795822510602,-2.3667258740824773,2.266245143777213,-30069.959166548288,45873.22485485999,0.49690234201534705,-0.21397394455775048,0.6784555536267971,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9008,517.1212497638289,-0.2419123331733437,-460.16664508001816,-483.1316773756462,882.1094049863561,0.24825867580049185,-0.2860210415820786,-1.5667689462107353,71484.8640597329,329686.7323270469,0.3933487803868755,-0.33263341809730884,2.393874359555931,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9009,697.5103242051051,0.00011059071928759545,-32.35346890452729,303.7510095181442,111.2895005732405,0.12907414354502958,94.76037786769658,9.395051955364911,2913.47907871623,102988.87228726572,0.7904990518247963,25.255936459484964,-0.10379481294869472,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9010,536.3798075835023,-0.29954139510491123,-283.36190662370564,-734.9815665815606,-413.6274342242059,0.32447990701924645,2.8634237595113907,-3.6932756909295033,79660.06189883297,79387.079362086,0.3428549482996375,0.10030999138959718,-0.8664270696290818,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9011,116.3233344536661,-0.23315462735119652,385.1026301231823,-310.4921039791699,-596.739411560633,0.12814214349969108,-0.8111622140450306,0.8012401905446148,-52390.484683689574,109355.2088885362,0.43195756160128135,-0.06925052175382185,0.3260020264639669,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9012,176.40998688713867,-0.17088366010250458,-216.16341771342127,-14.976812858106655,128.98617712543341,0.13276503942556134,0.05233384431808271,-0.11800569472029993,8527.913756400972,28850.878144010403,0.39596709767817834,-0.0065841547071959754,0.06624334506185753,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9013,835.1353897733248,0.29172562415602515,-685.4617159073788,467.8541142471288,376.00007724076954,0.5942820992554286,0.3858986641346486,1.7953889313645028,137114.7070801435,472778.5398802752,0.7064504036799787,0.3957061545944126,-1.4939742970801704,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9014,158.87339490815947,0.15291258311033323,-978.5884228373301,-398.50295317019356,310.5773501733961,0.13091003583581987,-0.13918003999930845,-0.4012280448443966,205790.34514186194,170825.3466168351,0.3832386646281369,-0.10166635080722655,0.4200749620178662,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9015,196.64979803409767,-0.1779657093279996,-1.6264334265827074,520.3819520297961,-193.1122071311255,0.135025927793915,-1825628.262068879,309.934909013821,7748.087587331157,-5133237.261091286,13.315968988051576,-456355.4096990508,0.14818025524124356,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9016,845.547234414287,0.1646678812535764,360.95725229341883,148.3874403107584,277.03364218742695,0.2840798892098005,3.103133455474726,-1.683574046145586,-38895.68125949468,265745.0577997278,0.40639250792757764,0.4951876895110839,0.0557283205837098,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9017,256.1577234257048,0.24508752291480668,-888.0548065371581,556.415136796054,-8.680167674221138,0.15334165709901515,0.03258399813901758,0.6803526275367854,-216555.3142609002,19619.081295301923,0.43952033660895046,0.12153810412421863,-3.398092514832255,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9018,847.6102197303345,-0.03964552054546405,936.1729407421012,-583.9352018012942,752.3006679209982,0.13818126988793863,0.8002549455899792,0.744507353228214,-212038.07128764136,735.6368367126706,0.43461325657388844,0.3241482952688638,-0.03497954656982019,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9019,474.5408351753067,-0.14821078318896408,-109.19606518620492,131.50634947194544,-899.3045034033878,0.16676540786292246,11.838561986163283,0.06596313899365888,-3858.319100111927,8459.653362364768,0.4206326499682739,2.970634353039764,0.1666735230607188,True,94.1459369781796,-85.97340513275735,2.8244830008142846e-05,-76.25113431853599,145.15315865273183,2.20961798417315,0.0012012389599623285,0.08628395135455673,0.604947934728812,True,1.0,0.0012012389599623285,2.20961798417315,noneSNR,,,,,,,,,,,,,,,,,,,,
9020,436.5823893460142,-0.2583552308878162,-101.01109116624787,-993.2404679435789,-176.90558534581942,0.22327925159969494,24.26011806128306,-11.5707464201396,54832.69578889847,176995.65329586877,-0.03597332646055895,4.136571778630832,-1.1563736872377826,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9021,446.12106833121226,-0.11949199271797711,251.57938701617923,-447.1512293234558,-79.96471858233338,0.15056957899853224,0.9672072499828541,2.1277870532985266,-36031.19239441457,91954.1150400339,0.49844406529878155,0.596432988045468,-1.0196754083775152,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9022,803.2752856679407,0.2526522614306102,891.0466727208552,-640.9375876655977,-112.42780329875029,0.45359823229924406,0.304756081967963,0.024667598874686506,-533818.1072055437,321091.1911829906,0.5623284146814774,0.08030028697110517,0.45309907045289705,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9023,63.86072100482794,0.08777831867048869,-67.02955122791593,-188.49374224027702,131.21528867151642,0.1283406630895563,8.969442926633823,-2.8733211164327486,13959.088892403646,47239.18840729761,0.2789501002721571,1.7634738789196642,-0.10177324436458121,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9024,484.73290283442896,0.06357707683600433,976.311233465884,144.85165731455686,-817.7763942551892,0.13637682226652864,-0.2936616884397649,-0.20621962277976114,51404.12118144729,516737.39333208924,0.39409740876285115,-0.10778535923990143,0.17258050025170604,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9025,404.5289319429659,0.16420667647162707,615.6324790427843,649.1502090429808,886.7315394494854,0.1616967293296456,0.9730083740475555,-1.2119139235881282,179779.39113968273,-181899.76729542934,0.364853433094061,0.041266439580534164,-0.2156729309326482,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9026,349.77424469846767,0.11057125772037946,-834.4057538699366,-954.1477900401485,-655.165152624119,0.1397905198213798,0.5044094249523853,-1.0865453137878751,426375.3989956125,-193760.7921119972,0.3591240204149386,-0.05498852939321619,-0.4453396643667107,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9027,829.1129035379474,0.22876122425377116,727.5349095462091,-7.997062584649029,-991.0134507154906,0.41404282455861935,-0.06465836022536564,-0.817349312980368,-197035.5428906957,661668.0333052065,0.5074666728172046,-0.1523894755530694,2.9970804128185438,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9028,731.7648380244613,-0.17759710676638069,-208.06909444265466,32.84374659137552,-254.24028929623591,0.26290552566593484,6.5527266747785236,-1.6066950785149097,-25677.020023675614,177307.53656110907,0.3990086164735897,1.3703991556088126,0.16441717099137934,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9029,579.958226881889,-0.12492662918172878,-622.7976696747553,487.66267616272216,-73.26430619163955,0.17014629026806036,0.455389418456621,0.5244385616367122,-191693.04464027414,123169.34650919796,0.44142623378097007,0.2012537815536073,0.01915694258859585,True,0.00022309915214881504,-533.4493128013723,5.6212412686265145e-06,-518.9469207628138,841.7905053869011,0.2516837529728946,8.850427736117852e-06,0.016457243488141784,0.5797742043217874,True,1.0,8.850427736117852e-06,0.2516837529728946,s-SNR,,,,,,,,,,,,,,,,,,,,
9030,463.7616001323825,-0.05660596659804734,-402.45489043450084,268.2058538153153,-554.6069500913222,0.1343395892587565,1.2886443502897198,0.552736937444145,-55034.45456364606,-17928.190824919857,0.4247019822682944,0.41428391047978746,0.07506836327106556,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9031,712.1862619981598,-0.17486992424857759,-53.1234951854716,118.94959029072061,-515.9425448189119,0.25180979182554636,80.06034089374839,-4.200034468517732,3017.820838484541,3377.3708417882735,0.28540494163661123,19.31507947868414,0.19672543501476214,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9032,992.5943935489877,0.21910068143129374,178.77444340574266,716.8186534973902,703.6328954299486,0.5069173110578487,18.56600620787087,-8.683232546514953,20115.999147882307,325939.55665435194,0.22615878133621148,3.194296127548559,-0.5083593000327491,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9033,496.16022476840834,-0.16050039487945092,51.311667669716144,933.5394078227591,-526.1706517160846,0.1776405483117991,145.21764508945688,-15.314718505194548,38508.08274703282,496588.5861556457,-0.2147915149817965,33.751958188165126,-0.22613373605437898,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9034,115.62829159745803,0.2928417358820518,-261.897149188379,46.825310747682806,21.357112820238513,0.12750846894404763,0.018571356020481718,0.16902996548099414,1262.3315791712257,6571.29567142899,0.4052986316124754,0.032814499918619455,-0.25710438860652574,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9035,391.3958850665014,0.12354425864773017,718.0960980522589,991.8405574198573,723.0410104058092,0.14630339339023632,0.6905449358851958,-1.476348639180106,340456.4819881724,-166008.56934519613,0.3461386519746906,-0.07342187255871871,-0.6427854808967635,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9036,683.9897878049895,0.10389187772229558,528.4298214393837,-87.21048296635445,-522.4469157429112,0.16919025192311588,0.3257085351499506,-0.19347355507236388,-62841.8392234554,356161.29628179426,0.41103520974561963,0.049181541275426996,0.1404590302381315,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9037,21.302863157525778,-0.07167902735537518,250.18763892885,124.63898381425133,849.8631121631479,0.12843126381765757,1.823305982549651,-0.5158023119225508,22824.89473759297,-99031.51775546062,0.37722535082413267,0.3698594436503209,0.09195191976748751,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9038,754.0846254370899,-0.10873538633474825,676.3839253627762,63.24100103126898,412.06435165236235,0.18279527130596607,0.9220625990026516,0.2647487038548169,114415.86205415324,153983.004965625,0.4369303135590106,0.27464043372646574,0.16379117216220393,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9039,672.4731059433277,0.15049084032910098,-227.5152081568816,-456.79784642805816,-622.4737963808902,0.21001898807650288,6.229133130960597,-0.8524784522274339,94595.14696976267,215831.04823793314,0.4039910404408519,1.4152035407022436,0.1808528305938479,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9040,644.6483819706417,-0.003830276712699421,-169.8533227899228,786.7724274551681,-415.3838304052921,0.12912249428191253,5.9919068496605545,4.595439315433063,-59519.66371587271,101202.93045716877,0.5905393671960774,2.2638832649873155,-0.7519852662227526,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9041,681.3796412144662,-0.07217032338228752,943.6114702227496,985.8293859986607,114.93984902601278,0.14831591213381598,0.33808711686414517,-0.9058551544817921,535942.1068301799,196784.3275233779,0.37091547320891016,-0.06645407986426238,-0.45846080307518566,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9042,243.23547335014067,-0.055783054826875234,-189.043664911493,14.196889102303203,-547.8092322224619,0.13018992291790624,2.2429105531307356,0.023050993117804137,5619.449841825499,-24981.246982105222,0.40055690141760514,0.5645694704689846,0.1301306976087454,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9043,405.63712202280334,-0.06779959697943166,541.3980940619022,9.447139299373362,-986.3141749506001,0.13471124715373536,-0.6304788092254369,0.05805408588275823,21788.28161813316,351476.0796748096,0.40427602573405946,-0.1479440213258995,0.13604764293673685,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9044,74.39445745435738,-0.0429050805396024,-474.3279718197308,-978.5995642980721,-186.5414668649787,0.12892062597327406,0.3479370995952346,-2.0594175434722564,240320.48508949927,-10088.033523591846,0.31315273058736987,-0.2562519823465674,-2.9184697093022796,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9045,903.8667500334085,-0.06966448941642961,817.4335831358003,-0.7428092330575282,851.5465181816032,0.16110168485022514,1.1292673546674785,0.277395885170411,101835.5322731941,66870.64322046872,0.4266104862192899,0.32854948619527147,0.14406664067059993,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9046,75.51829739969784,0.09763120348523302,559.9199468230008,842.3275145052321,495.92303917804225,0.12829467234504288,0.5248120512811429,-1.4973730038540485,244691.52194724002,-112931.09371833717,0.3362582762573463,-0.11835915448872233,-0.9397666970526011,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9047,577.2817207765593,0.24710468011845338,-126.19703196179137,725.312093511915,543.9119598839911,0.2858170281144907,2.242379245891551,8.171880149433623,-9136.175777913966,177829.02052502945,0.8179050021957232,1.9225748363784914,-7.159358146765024,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9048,326.4951057729509,-0.16843161053642292,166.16721222778824,891.1553518271648,-650.3521599587273,0.1501574859944862,2.870423888332383,-4.995589919928429,88214.54090795529,198459.3225616874,0.20143064491230206,-0.11499234790497581,-2.023381999717941,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9049,305.74569958696446,-0.11694626740170772,-850.1956349854893,-848.1602765121297,144.6924712149912,0.13781485648467115,-0.0002500180187278222,-1.0406959445186006,353331.2482799459,121530.25018705633,0.3600465791328041,-0.17351182859111539,1083.107808827703,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9050,309.6597726719445,-0.11966555673076554,371.0099178609412,406.07250280824746,-497.99967751314455,0.13850727728845705,-0.2064891701315325,-0.9903840112633953,90890.09992125302,159495.56561701614,0.36248912008699724,-0.21668629441011567,1.3260519910637243,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
