,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
7909,153.48544073880308,-0.138690144853122,-770.9500100893232,199.59644120371263,751.5638873749901,0.13032116427867005,-0.4743373629570392,0.2531906365784098,-70735.84458088534,297316.2370172499,0.4102116739088456,-0.07638590130952483,0.16410803384516592,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7910,85.55357955020767,-0.24527986560181078,868.1410554012955,599.8590191723686,-753.5052534651871,0.12502333733549062,-0.4149016915932886,-0.7001479642333956,264500.5913302366,341172.1750206684,0.36784031873676404,-0.22041675027055474,0.4203988333582319,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7911,566.5413863513614,-0.2339656421331371,-275.08508965272813,271.02548757329896,-662.5772519619713,0.26444232040219473,3.0193792797387102,-0.03144732329389521,-59715.88526618937,15403.723582522896,0.4654123369759286,0.749603599385695,0.2643604381632701,True,59.42658645227823,-242.07176373256948,3.8670035946150733e-05,-239.33715799958438,144.08956196930563,0.36073450291010545,0.0004437164094472625,0.03869002988965356,0.5942914502307433,True,1.0,0.0004437164094472625,0.36073450291010545,noneSNR,,,,,,,,,,,,,,,,,,,,
7912,399.50052185075145,-0.21215244614842504,-610.1149091638512,637.7339043141806,-587.5806684873371,0.18172256173823512,0.6447862062317682,0.8479993945990724,-220246.2186526857,-124455.05687155541,0.46069607088948905,0.30252978399112074,-0.09709193766108667,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7913,448.46414240459876,-0.01677972149587348,486.33472013706023,694.5792175768368,-480.7778042206179,0.12950482329629667,0.02226743411979782,-1.4022045067216462,179822.12315289452,239873.2649035266,0.34082870578015656,-0.2281338925903249,-21.945080287100193,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7914,924.8921022414373,-0.1810942392326187,335.276852454047,804.1378688568998,-668.0493823047289,0.35378018149050583,3.0108057503447094,-0.596074059124518,257550.48947760853,617052.2587179464,0.48655515352714146,0.6533557610654244,0.3242777564402929,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7915,803.0685169578511,-0.1007111719107105,-915.4538063414342,742.3367883220747,-848.7626311258007,0.18154499253294787,0.8298882249094093,0.5316079097552779,-445812.27849522803,-89974.8588275022,0.44742430775168734,0.2960733745198986,0.09641094639522096,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7916,343.95987694923843,-0.18487431638923985,27.61829495863094,-596.4359932334498,-464.41505990406483,0.1576894151711851,-362.1615771607567,24.3237547891154,2362.428261807332,-180739.49579864566,1.4268359723774777,-86.48643515866993,0.566101767800737,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7917,756.0309945159835,-0.2032171283551446,-262.43609838791997,561.0991966125011,474.1690064677332,0.31586347971593876,2.6113497597393214,0.43725517959029,-113049.32237018147,252743.69083907353,0.5106521875863083,0.7257133031998787,0.29755952681136666,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7918,372.62904612517093,0.19658856057191348,-846.225646206678,-929.4926768728637,-708.9786952137697,0.16784772102697204,0.5358187275765591,-0.9851152610411437,444015.0793381723,-212824.0295792443,0.37737887321551516,-0.030231194946050838,-0.28494164018357837,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7919,320.8359241516068,-0.20160314022770837,957.0533295848318,-643.0362717652538,296.62142603961456,0.15794445293604875,0.1981301895110516,0.7445687086356779,-264852.03557861055,-100202.32775595949,0.4444974045732545,0.1736273321503759,-0.5415735801909496,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7920,784.4361124942225,-0.1926189423941332,958.7716456113999,613.674166878319,18.029096081872126,0.31035112972393614,0.34269951981373614,-0.16272206757596328,532394.5844289443,312205.2458661801,0.48289696062504645,0.05855453535744015,0.29103503082001303,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7921,742.3125464256808,0.205299976979951,-612.5146311121816,658.5350258252795,559.4668337391468,0.31261126492671054,0.20458761816726176,1.7836899328385933,-49816.38364484528,440911.98617847695,0.5651275282437068,0.3484285600149143,-3.5751481764934585,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7922,31.005255794488882,0.22100102717066444,324.5076223481574,-780.2108674615014,-826.8525839004062,0.12325293877845486,-1.6120777714313457,2.4436061335449346,-117051.25307239813,99751.3207723546,0.49794487353234324,0.00424824606631935,1.0492645496507786,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923,246.5246855466326,0.03935876287571366,-793.1972263291376,471.77188625806866,492.5054642527882,0.1296504484827768,-0.27653879869735626,0.6038582033453538,-176387.1931949108,216941.6716491159,0.4244874646261883,0.03150833421655323,0.4593010539901666,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7924,884.5823222443579,-0.21576286073479486,-49.8157597153903,138.70524995763662,784.4070304720146,0.4190095432704722,125.69968012825636,-10.291258625422168,5718.876690247922,-45272.3922856478,0.11520381082138925,29.709710261160396,0.20836858541906397,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7925,71.49512788227622,-0.011807280008148457,-900.0484406327216,498.8536974574681,487.40701270978207,0.12906198037291058,-0.27797917380205134,0.5548133990867459,-216445.8575929164,213519.56522518984,0.4221496970604799,0.02297410639727815,0.4058973846192243,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7926,623.6954864791878,-0.2988831797488716,930.0646772924695,33.0050408730458,578.1278999271633,0.3960921283331626,0.5175587234281638,0.4233259334809818,237798.48906015087,-76092.19527023178,0.5501861266403657,0.19994400310387123,0.30952956168828893,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7927,225.72889193700732,-0.2033174010600834,716.2637646779053,257.5662916665317,432.4463121355732,0.14094815700066102,0.3607540829621665,-0.32000319443998876,110942.67100652188,-123466.61472436611,0.3916420939774078,0.036854655000543496,0.06998427239887779,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7928,652.0417243110858,-0.26820034568674134,-516.0362093946928,-393.57920733835056,-165.16002208060604,0.3662878241993163,0.9477236152803408,-1.586316767504382,14090.635111770593,142182.3339414355,0.45154886203238576,-0.027455224097311826,-0.29751353262378805,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7929,27.910164040699826,0.2889346384016816,147.2827257727413,348.4580699079256,-909.4353535318648,0.11911678807954579,-1.3888353232612989,-2.253921969815648,34095.78720327005,107211.34975356737,0.3001464605428644,-0.7228624924512661,1.0335816207582462,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7930,428.98026020019245,0.04130898368468461,-342.39066117180175,500.6813637836449,119.25157647997003,0.1314428366369199,0.4204835466403135,1.5447282079342792,-72915.99117238905,92622.34621818003,0.46458657556113175,0.36257558798245826,-1.2872721496292492,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7931,482.7734112983488,-0.028904993686058422,226.73599072901197,-917.8398886115502,-79.7773589129556,0.13057213639441176,0.8958983495439791,4.160574919739709,-93246.84572004253,67555.97334380861,0.5731448384317706,0.9174037406759462,-4.69988203052593,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7932,205.18785306781191,0.25871555342247493,-702.5168051757,298.0907088316019,813.3986454536011,0.14335737604544269,-0.5510463074020142,0.46214708525412174,-86682.51185048424,300614.8964465894,0.4254362984870533,-0.060737062641483264,0.24025482619615382,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7933,169.93038261324443,0.06179241305631222,561.9568302353873,997.4719363938759,-603.4725779150087,0.1294902295823049,-0.4061242616182601,-1.780890754038065,287186.5209742753,210694.72137520718,0.3250428152849766,-0.39834619107757585,2.0818310385139647,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7934,28.858087924509892,-0.005598314384796577,159.58757379556096,-603.2467448118584,-90.37405202391665,0.12907026605302724,-2.515916533189006,3.7779249804263917,-40338.6998955531,-49717.247501326245,0.5564501557896901,0.0006750301071470899,1.5473125814726307,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7935,295.8036161072109,0.2570429345120893,-318.4431208554886,-604.2137879007132,-875.6830660765725,0.16737948070442615,2.0670183338274613,-1.6720661389835665,117774.55058775021,-62417.918565655666,0.34852179980664133,0.23807689362627088,-0.17076521876208373,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7936,795.4237169515654,0.14931772179855263,323.0001567242414,49.16565231248342,-761.3369471455264,0.24171805327708226,1.8103504279673492,-1.293692955946859,-36952.79385007781,400189.18001205183,0.40145663538616555,0.23697211433402746,0.010596851766709964,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7937,755.8932341350278,-0.033624400858318526,-138.51156569584043,-98.54430294532324,287.67105066252066,0.13425494455214088,14.397962029871305,-1.25899026210201,9710.164198679653,299482.8348412137,0.34917102660056354,3.3896587971174914,0.10673270778038133,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7938,532.1952834080652,0.1868207660905708,533.0367345781217,440.0118900077373,592.6422971620632,0.20521997052741178,1.0821153732713762,-1.1976056340295933,76845.051769043,-19718.7166532014,0.3872112324245497,0.07092790431291182,-0.12613546764630876,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7939,946.3671404989302,0.16012973720000945,-161.83604451452368,-706.8060875077531,-770.0230605127479,0.31361271122876094,21.576597057693192,-0.8910690931644301,121727.2071898111,545851.6763502088,0.4541799586446061,5.245637748895893,0.30441288089094387,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7940,300.7121360340688,0.1459562995785188,-693.1478091091237,744.7156735138412,245.1517200286596,0.14212199344902174,-0.11826561250651234,1.1374503232125317,-234337.17891462933,115016.18662133445,0.45295624210377655,0.1600086507421272,2.877053158890391,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7941,802.4555353728398,-0.12103428776720107,187.06132196138174,954.5586390771334,-377.0561732755025,0.20462633523288706,10.272343447033094,-3.4678157717916407,130291.51409224668,479537.2444265186,0.29232232570386874,1.9901165664596667,-0.08804656577297307,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942,991.7642766803248,-0.09020748500993872,-840.0412059163968,300.85160410497656,-668.895794380969,0.1938708346809981,1.0818007317053266,-0.06176273654836072,-262768.40353613487,188767.39962148794,0.4288634518963942,0.26015639350160485,0.19298928701835028,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7943,638.2695982623204,0.18569340904044435,875.8542583769333,483.6490246382227,-383.22045238269936,0.23922495844412006,0.04896561754917315,-0.881846699518925,99865.12393874105,363217.20769316074,0.41737034865418166,-0.13473304553252755,-3.7311814224795543,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7944,263.61740902097256,0.14565697224683954,428.19903373312354,-157.83569096296787,-284.13124545769097,0.13843120085987004,-0.17582420368510215,0.2952542689678367,-32126.074129415993,87203.56789605637,0.41601934354900505,0.0052529939066972425,0.26238325284791797,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7945,890.2656661322511,0.11026736136444087,-89.95354489564147,149.39133645031006,20.00417596197383,0.20668206627303526,45.17206108698544,5.49777965056687,21332.66493842438,483604.88302835776,0.6669166671555474,12.209311880174171,0.03940178085511187,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7946,974.1799026810506,0.033519190378028973,98.83212154186504,-976.2886520867602,158.99954279550366,0.13772131202351523,34.00514343002069,8.593439210449908,-46171.331251741925,277501.65910094825,0.761422105025914,9.93352572591349,-0.4051906566884266,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7947,908.1630573123214,0.04433342467704948,80.19153398379308,-70.62932908991445,-663.782431592097,0.142183438322905,57.78919234223042,-0.9337316860906385,-47.77058330753971,369861.52166280063,0.3666877141530861,14.291676137875832,0.13841173453940817,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7948,440.2617385508342,0.25653814611238474,362.3960687533415,-680.7270795140721,-203.64414582525,0.22370120804532972,0.1965635765805611,1.3882643796371286,-141972.2814579751,84759.87062699703,0.5041964350862888,0.28051829075132834,-2.2275133319223173,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7949,75.82791738022141,-0.10611942169884472,136.29933066767126,603.0587089093037,-833.8667259332566,0.12815811974371036,0.7078519550911438,-4.455582580715675,48577.92154218292,125864.09098448217,0.21293126758744557,-0.5656341080131599,-6.883271315038582,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7950,972.1662262047646,0.20952643245515118,-501.56621021275714,-631.5001507914398,110.9072135764352,0.4607679289343906,1.7637878201172246,0.2722675144851041,378915.3146931683,545751.2259192108,0.5762299261494849,0.48632487411015685,0.45026076948493804,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7951,328.1250824283342,-0.26025927153590533,426.29770548656074,-966.0691325302213,475.49734210724864,0.1793377321573838,0.6481997822900197,2.484200597321793,-175236.0418252419,-78298.78172488451,0.5276787062125101,0.5760833784594704,-2.2008129468244824,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7952,632.162765833728,-0.2857307361750709,915.6350064252304,693.5229037913684,748.4786749951334,0.38070718679291343,0.6425508896455346,-0.2967877029199181,533678.6564546668,-132666.09323248127,0.5124889210202037,0.11117310525806398,0.34643638349005257,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7953,521.5183069685925,-0.03936122430739225,772.476260976327,514.2361603077793,312.4147801105987,0.13234835289104513,0.44668626649126253,-0.6127011640169938,222452.05894788538,26819.634239538347,0.3751464431902247,0.009554705953316658,-0.0777558883567224,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7954,433.65607871896594,-0.16575829148961843,369.74396832228217,34.512165679778036,-551.6125407088701,0.16779325543295168,-0.06496496136252719,0.21488181247337065,37619.670290619986,204415.37868656788,0.4273515184816098,0.019572395071596645,0.3454820909352646,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7955,97.55088509896827,0.25188485963509505,111.29705206038375,-690.8628295912072,-87.26204260177008,0.12593251199728994,-7.586293227258193,6.26138557964849,-30477.67022247179,-82622.83124219958,0.6583588037294089,-0.8530090435397999,1.4178990957619195,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7956,208.36787276074907,-0.04237208778687124,458.76769188435924,376.6994590483207,751.8159029919968,0.1294851173200173,0.9815321104301397,-0.8107063873773164,95352.41631712539,-138012.59530628804,0.36546460776469736,0.11026529637798219,-0.03791767051296377,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7957,924.7991359465317,-0.2123290521454287,939.7631287377803,-821.9030470320592,434.876004710339,0.43664970241779544,0.6794622326710293,1.6221453195393436,-29624.2393623814,214046.32040275322,0.6204157214351139,0.4402231114243146,-0.531526051574923,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7958,688.4387722224735,-0.031714281822625034,3.003220899801704,525.03248453181,645.4040848576169,0.13287518759381553,320080.58616863814,-155.17874088598055,8931.139032073364,3480342.880771621,-6.064841794540205,79994.28341867853,0.11406707905527452,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7959,983.980623881269,-0.09952421121436225,-253.24736425712376,309.91647648621233,-71.08090754106365,0.206647719956404,7.32624164286328,-0.28673189629063905,-75154.35932211498,406082.6885416438,0.42587817954483553,1.783771761334047,0.2038422166588669,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7960,979.14333525515,-0.046825187473544694,107.61716359796606,-493.4195022278589,416.2336871903801,0.14611848236575065,37.2359184788467,6.24921020841548,-8056.047338623226,436891.2318420155,0.6679444817789305,10.350514654447588,-0.11607881143237064,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7961,299.3777989112142,-0.03883939097206546,526.1941233586213,-341.8061655258997,910.0141822158873,0.12999418977993024,0.990812107002452,0.6717389929952919,-78981.23862017652,-203836.28492348955,0.4274877015101791,0.35965952558316167,0.01613978905115207,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7962,123.99176518882791,-0.24534468749391283,179.26006889205473,701.5120607978872,-552.1986824816605,0.12894097311993766,0.5446922820633486,-3.914836453864752,70668.770660148,116446.14880460693,0.2358537828943477,-0.5162996717949548,-6.905280441975272,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7963,201.69272405364322,0.15529496908184265,119.1169825511463,962.42124431654,888.4732342410332,0.13401399364742314,13.770825122247961,-8.210065759725234,64518.1792563575,85606.87729482562,0.0594224054139037,2.074361987274451,-1.0896813764672146,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7964,134.73272715751693,-0.190939268157992,874.7531657002264,-382.1881711625448,130.14892334736373,0.12981844604156612,0.07754208333433397,0.4390773925996138,-158461.94441937996,-54447.81974583162,0.41770559629117715,0.09256508626685246,-0.4917438992104881,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7965,838.9836737737193,0.0002272433814922703,390.9075224589069,151.91706940455265,-825.7442424636337,0.12907438921089698,1.285535930359959,-0.39025169368714524,37392.37178164741,519181.44745693373,0.38277818928056095,0.2563420336421322,0.09945709481465217,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7966,754.5713017848983,-0.18338944243878286,-394.27777182443015,-836.7528735842391,65.16816341878734,0.28097722974880085,1.896329639570689,-3.1450660364918113,102486.27641783466,289489.25804789073,0.34394567859931846,-0.050095262855962996,-1.0230471560290904,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7967,521.368711482855,0.22336514746927177,985.2629731910697,15.851414693413858,306.90113275168665,0.23276283802146538,0.2895313747734966,-0.2442142004560115,-88808.02717420619,-28231.58605137938,0.4407073092371424,0.03168047695070557,0.1812653312736851,True,1.9020175154725038e-05,920.0433868035379,3.5139004260816164e-05,913.6101546556534,690.2270353527751,0.12039594484349436,4.708653881319265e-06,0.0008120400656335383,0.579119299851197,True,1.0,4.708653881319265e-06,0.12039594484349436,noneSNR,,,,,,,,,,,,,,,,,,,,
7968,413.4833240007775,-0.07603191601632542,756.1248220599273,946.8645080689257,-678.7237118456588,0.13646638258460744,-0.26688982964702784,-1.1890664579136474,384310.23140560056,362527.53172807174,0.35319023745797856,-0.26490020039736484,1.4608696421666771,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7969,178.99130964083454,-0.05093346210513364,-747.896637244934,528.0994047548261,-40.38951001640805,0.12942453611392019,0.03647297111761098,0.7015868559401631,-190902.68672444098,-9943.214375298165,0.4284465356332104,0.1260493854360966,-3.244471950415612,True,25.355516630880217,-734.7107934465047,0.0009185171149594439,-734.3215162328456,157.08157209687803,0.024314170645936883,6.716208931723508e-05,0.02355823182618361,0.5840027753392032,True,1.0,6.716208931723508e-05,0.024314170645936883,h-SNR,,,,,,,,,,,,,,,,,,,,
7970,193.77120410461532,-0.2485916172910157,-828.8657236510062,-382.89854078769304,-515.6043169264408,0.1400096755172425,0.3475808598906489,-0.48754729328912516,158381.10645448498,-189347.9390777864,0.38419184911698456,0.0056373327578080334,-0.030959436007148455,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
