,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
4209,568.543314638525,0.2622718131231236,-53.69887299968366,366.2957040192607,-485.7842495468981,0.29964077545897394,21.139698374089487,12.647347464751306,16727.640612079,211443.24973533145,1.0112946806728682,7.392815837647589,-1.5920063410652316,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4210,326.46082932668884,0.15049692907224216,337.1085157881919,70.5170481328455,-75.83003115624058,0.1459346205793202,0.3753425400030959,-0.3715855861592743,11503.750013527839,63295.68311606045,0.3919860594451005,0.03190470397422827,0.05396806128644563,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4211,193.74368020896233,-0.011872849341519554,-382.8734638694842,774.9653671825504,-171.3554004126412,0.12909954742598256,0.14256164003031974,2.0213202278245,-140733.60003422294,-44792.57674690274,0.4832729317844223,0.3725271146449966,-7.035758163497415,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212,794.118822676958,0.26669710003264874,-609.5015612483248,187.7817733092861,850.9763815509241,0.4814192032414914,0.08062282743371074,1.3499811579494434,165481.3749525728,580198.9836935175,0.6314602984473827,0.24515256651666825,-5.16973812039915,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4213,38.00131259977155,0.01650634559871078,292.24467547550717,353.4224021868629,-558.6270830645846,0.12904217706781249,-0.7327048187205797,-1.2060795111351408,59603.8480731328,100776.44265463873,0.3487692574820189,-0.3841894565360017,0.6253633933387776,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4214,971.2437969222823,-0.19304335228013486,-53.89958039530859,-119.87276441639506,-439.635264672444,0.41071402975670196,172.15393412943925,-15.386243718755418,9006.506044226535,77528.42641566385,-0.10123499149104787,40.47410957923391,0.0669279626968825,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4215,286.34279760535236,0.23804961868353852,-758.3950642809305,-425.95794265726374,351.12485869645116,0.15950508203508773,-0.14862394697850445,-0.480232134622693,194606.81724954705,183276.1167863164,0.3942443506536752,-0.11719467584840827,0.547435337913744,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4216,761.9685207706736,-0.28317823510709816,-474.25803793136345,-610.9578436356464,-991.3346366155415,0.4928908166845558,2.324557871435386,-2.5863006493021596,28771.710192709346,13352.101822690747,0.4731843632000981,0.1500893596418199,-0.22648803066270629,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4217,799.2563250582962,-0.19867034372590442,-715.8241775551423,687.1252733650313,776.2872888585903,0.32930927370435836,0.029038632142288,0.2757569153066189,-401250.47834905976,549830.0147133021,0.5106459902353652,0.05321914392000848,-0.32535204063389955,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4218,991.5143025241634,-0.1359288362263187,-163.81440154001598,-794.5700847960535,-67.2287018895936,0.27561896222213594,20.93058622745249,-8.071042299213119,38574.663695857016,453054.71904055984,0.13601753388926485,3.887472840327603,-0.502449591231084,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4219,475.67981940124184,0.220057303388784,775.3790099069251,687.5301549169285,-340.0704828477046,0.21185902292930187,-0.017110979846742366,-1.1217350840673217,208737.52858259517,246272.979476678,0.39369203154058935,-0.1912335923062392,18.596101335433076,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4220,779.5996436776628,-0.07105819440292105,265.6784533952625,-215.11851854503414,-559.5439270275131,0.15369516089851368,3.057251555292083,1.4507902568261613,3365.835393838999,383884.80491140217,0.4717986563957571,1.0061112649607142,-0.01841959080210584,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4221,121.3461511419726,-0.16543338345206549,622.0721840214046,980.2496766763118,210.39028692477746,0.12886770190065938,0.2498688570358497,-1.576759745856112,312514.94388887676,-34214.899475068036,0.3332370101184019,-0.20032607671705624,-2.358608454237048,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4222,867.8615898568761,0.22637309253504173,-194.0031058747112,462.50690789944724,156.98355429051526,0.4355495662248013,8.147812819783775,5.761335124884304,45093.092268921566,439473.29055562953,0.7923318952279901,2.9971757257599942,-0.5829133990948447,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4223,220.53331413125278,-0.1981330840804629,609.5861312758618,375.13971348732616,-278.2570735915459,0.13961713959648506,-0.1394174815485912,-0.5729820690878972,130684.0733459435,119100.36874293565,0.38043579883165696,-0.13035138190179732,0.7283317825694008,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4224,472.4156929469479,0.017381765840341845,991.299407253453,524.1447293566073,772.4120663121364,0.1295912465035457,0.5112732123122805,-0.5435223365579961,260386.6861761753,-263724.3238314592,0.37665034114059986,0.037231246985070784,-0.014860156006579417,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225,403.180505269538,-0.2246152829094069,-515.3743908238235,39.93160130290812,-625.4371469837693,0.18919133631889126,0.8946411495897623,-0.17391852570896327,-32209.313924374135,-92327.18409147084,0.42185054483364903,0.1946738664459467,0.1807388820586973,True,-7.829184605738349e-06,-429.92132243991557,4.312848041605437e-06,-425.9541740882037,465.75873618010723,0.7253340603270431,6.842611444685266e-06,0.00156808630360936,0.5794821382312884,True,1.0,6.842611444685266e-06,0.7253340603270431,noneSNR,,,,,,,,,,,,,,,,,,,,
4226,958.6481448410158,-0.06319931584302924,-47.97558027142236,50.29469292593308,-584.649097201778,0.15879764278669786,198.04858311211567,-3.772329517149435,2871.210109241124,281689.8151910781,0.25671990675753265,48.88342419183734,0.14083428530852166,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4227,272.6289665748029,-0.16059848065881102,-762.9684993640775,256.97358416397765,-112.94238413525568,0.14145130833490022,0.12779978300711653,0.28749742866182265,-103809.62262430393,-13271.006682848869,0.4172061956071029,0.07986618386208291,-0.020236703847712756,True,9.690610838177583e-06,-723.0582818677667,7.328502835283996e-05,-722.1415399838088,411.2727231149322,0.05671902484567681,6.684969455957747e-07,0.004801238822577885,0.5780174643003051,True,1.0,6.684969455957747e-07,0.05671902484567681,noneSNR,,,,,,,,,,,,,,,,,,,,
4228,450.30339709594017,-0.21953293463172857,656.2164569488561,-439.94271442727256,-937.0252891574173,0.202278706380274,-0.5124139634250539,0.9166034339932493,-79082.7358524054,401696.73428264476,0.47383264485193255,0.024663748142611408,0.612182570822436,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4229,443.1576688266423,0.15022484736032637,504.42624610405846,-504.8504440421051,68.97879927711051,0.1624678464264429,0.38672757255019613,0.7854836998519591,-144880.3877756904,57079.62480170716,0.4484638926191299,0.22759584311287556,-0.23638181320898416,True,4.550576595801345e-06,429.92790796538,2.4376274541571166e-06,421.67799889435423,650.2277505873651,1.4185849416132896,5.263050073378142e-06,0.010433580245799294,0.5792203805537299,True,1.0,5.263050073378142e-06,1.4185849416132896,noneSNR,,,,,,,,,,,,,,,,,,,,
4230,923.1310709880494,0.08498720769126011,775.122656852338,-933.5155827823751,635.5646400203041,0.17879434486448925,1.083764003878935,0.8335966444223079,-462332.8201876175,147264.89093316303,0.4586318478619177,0.40987377504011835,0.01850036870707583,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4231,237.65039963176466,-0.029586672797448754,632.2317961251629,732.7297968481068,-493.11498667493913,0.12936883733838334,-0.2754401082967737,-1.1512011303725707,241019.33870521275,201899.9425448805,0.3512191868157447,-0.26072688213628853,1.3322292801820734,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4232,929.4663313876448,-0.1962933560201401,-579.543746745732,979.463595677933,-270.0172842470263,0.3952379320172392,1.3947421163729947,0.552834224630698,-450844.39680059365,277500.3910919998,0.5551552072803089,0.4408245665316983,0.3404561776815704,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4233,976.8648109399865,-0.14300198207423698,-568.4000811566956,-350.0459933128444,12.28406235984528,0.28632900108121945,1.4654067750490394,-1.5619758092985903,-35998.67660073194,451749.2944391107,0.4125836570652453,0.10602239221249482,-0.129898163685427,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4234,541.4132148441184,-0.1749857705500736,-441.5939018464761,460.5231361420565,586.845713880225,0.1984478215674561,-0.015475688829975714,0.6053208190730696,-132315.05913663987,242868.8800358965,0.45894709349051616,0.097017880971351,6.117623666160004,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4235,194.40711798188167,0.022203493062843138,-870.9254567556608,-719.2378531289303,-985.6571566861841,0.12916414373262478,0.6072724060484351,-0.8235391627554475,321899.9487824302,-397741.53705117764,0.36476942199691226,0.01456157438620087,-0.1500420024041428,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4236,915.2068534453101,-0.06792923036195714,-13.296834022201892,-662.5377939637051,802.758682836964,0.16031242564423445,6598.347628103485,-66.82999224473174,12618.938030433943,661978.7179858699,-2.369925315462962,1638.4485749850826,-0.008905995207388884,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4237,15.443612118115725,0.0171939758429297,891.6408487180775,-386.478013591459,-458.4653591249896,0.12903652283287861,-0.26519969002561383,0.4346525030452345,-163998.65140943992,197983.05255847107,0.41713026428873423,0.00614216133446896,0.3071313750414547,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4238,844.5953816297274,-0.0739777280208371,-430.24220691390974,81.75555440407811,-868.2599106076718,0.16051307124527606,2.9100065585598043,-0.2954665706412837,-52791.94589039091,150390.65783295588,0.40244691042466135,0.6782572111997371,0.15301304567748775,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4239,258.6080988035722,-0.19525273017310235,-37.99312257562087,-205.84355152213925,-87.38706212569161,0.1449812298241779,80.5249303088049,-6.460327850235985,11945.926835849481,81323.20527573756,0.1378117697309998,19.05451126882856,0.015406960798169361,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4240,429.193808952562,0.1565113722724591,257.3332443584725,-925.0877103928847,772.9198436246304,0.16285651367414639,2.0390878160333683,3.185263485118823,-122719.65655663636,-76283.75757341503,0.5486490506291011,1.0406492015281459,-1.0810702301686108,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4241,952.7598202214654,-0.2029303249143733,-897.5949124246491,-466.9571790697639,204.2536888787813,0.4279792872323466,0.43686574094892733,-1.3171331270029416,-85511.57433174894,511157.7166502463,0.4936105785697942,-0.11030575259659177,-0.5647969318872033,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4242,715.1227377833711,0.15011604024414,219.94615565133972,993.4945663020371,951.7452519951314,0.22053779760818182,8.749557170493253,-5.870756618730658,89880.31049049122,172909.68742811732,0.20015552160239033,1.2089298561682034,-0.764248706576316,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243,142.88916320081395,-0.20882177423156517,-389.68464970951163,-616.2852921870222,428.3359264357143,0.13076502042899224,-0.32522270455009905,-1.5915801489018695,127239.16028223714,117223.9482130291,0.3335681525889951,-0.34656903428783636,2.077990210228341,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4244,248.331148468778,-0.18824772696158348,-777.6127851194436,-229.33728339032177,-473.57161135012245,0.14236859276847275,0.36155419714474835,-0.3391147750899177,84436.956411101,-150969.42923664534,0.3915559960009,0.033869420104534136,0.06285158564170604,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4245,837.3093840764109,-0.22110969217989773,331.74386213448497,-918.5798196897688,-918.4069344857206,0.4010243969803497,1.2699400915598502,4.5646585786603975,-29245.90288287794,498860.9870741482,0.7252077878464349,1.0782614526666954,-3.70076514376587,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4246,569.1619571272225,0.18930230789241526,64.90970368619583,692.146330787466,-423.5170123350176,0.21912379696613674,72.23734734378517,-14.228577139897157,28234.66349314894,223789.66655017686,-0.14879400043390295,15.6879073126301,-0.4815262644989927,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4247,2.6824510651023363,-0.2903864396536586,37.27609940513321,-354.6494136597429,-316.580679968147,0.11849739298698342,-107.5410212206889,9.046594738604075,247.86233208841077,-151797.66927769518,0.770691625847405,-25.377489515404882,0.30875241250318797,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4248,303.5696686694742,-0.24403596087953466,969.4026855984441,317.7555460301669,920.5840761595393,0.16591790315044727,0.526761276455658,-0.2526258136087473,199388.61151773378,-395119.346002488,0.4069343579202694,0.08958601684578993,0.13562913452127973,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4249,613.35410351054,-0.18961244745498945,-930.7647679532147,629.1036097908793,-929.4034075832589,0.2347288528218413,0.6971799668581085,0.38465936207951484,-404699.88090843725,-269899.5538517112,0.4678933817429773,0.23840488539444626,0.1816712379056295,True,2.6548995181210244e-06,-832.6180197653066,-7.210222753174824e-05,-814.4900883609198,781.8481150411299,0.7242719548946752,1.4741049682662725e-05,0.021462336014669688,0.5804766100812643,True,1.0,1.4741049682662725e-05,0.7242719548946752,s-SNR,,,,,,,,,,,,,,,,,,,,
4250,616.1131570265671,0.16316802483376802,73.82809662225327,75.03117593508455,-212.27955849693615,0.20829606608279885,35.32833000909127,-4.22573109192911,6648.799031083399,110963.29710240843,0.26257738612309667,8.127793986951298,0.08193286651533285,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4251,708.4363845822005,-0.14017178832437127,345.15171748146804,327.6040535899417,-557.1371734175234,0.20736562495086885,1.3802621418759862,-0.15756155192318652,116257.32213945365,380718.2134097455,0.43161922972404515,0.3188052768151321,0.20286908007521554,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4252,180.88157987627568,0.038895729330371054,632.987831459938,878.3647232647729,-968.4678747707367,0.1292870219308351,-0.6717191751249998,-1.391904950857945,284981.06172025326,343759.24731079437,0.3411489532584133,-0.3999139522575741,0.8503470511693666,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4253,250.9735864671193,-0.08152305807884311,607.7915153221379,674.7240465629384,-827.5604151347118,0.13166363769716996,-0.550425040617533,-1.0844472821574758,217769.14783870763,300429.58974710933,0.35514799733743363,-0.3183474738472959,0.6658080810801094,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4254,600.7315763262152,0.15103688203168403,-291.11137348703187,152.08772331531827,74.4309372405412,0.19354514019801863,1.8618103313118382,1.2389453370472916,19954.890817976237,201163.69471276438,0.4828967743880566,0.6719434723358415,-0.012569511006767453,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4255,854.2450515299926,-0.13578057485067654,235.2118703761471,-459.51086669609185,-687.5900037564176,0.2370059908691474,4.480035025094826,3.6074326336734566,6073.501969478006,459708.5301493404,0.6033141704163779,1.7212475285526159,-0.489192026199746,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4256,515.4533453922747,-0.13780887448192594,-615.3858035323658,117.73422597598665,439.2187619406777,0.16799785915229076,-0.019954905244506112,-0.03324964016470746,-68564.68926654238,255926.061136707,0.4171150098146928,-0.010530333005244438,0.18184832044910523,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,64.69822411520859,-0.20621878743032368,-782.4001106953158,320.2544447261346,-636.8402032545666,0.12511010758607302,0.4006574072095308,0.42124856843447717,-114049.99237746568,-252640.01289181368,0.4146085593898832,0.17037244654146222,0.014385612534309491,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4258,795.5437154426879,0.17875371404300072,279.77935306334894,369.52628503716596,884.4536611304013,0.2900382389081955,5.754328728694965,-2.888668998866499,7908.900594881212,155458.32990057045,0.35915939308007044,0.9571373490293247,-0.07248921557148735,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259,928.8017407868872,0.22090463853986347,499.6550697032999,-422.00152784676413,-484.5173177669983,0.464521168513846,1.1101676373332547,-0.627459005422232,-261022.71050745354,474637.0623460991,0.5406179409430735,0.17296540842960834,0.3758623051481342,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260,293.54022130995605,-0.011480618389654418,-429.3951258162973,270.8711303655191,-539.432624858486,0.1291507628785834,0.809924118027608,0.6231627769397802,-51032.91129130234,-82527.86594839448,0.4250419790571927,0.3063414923301987,0.009284025390571868,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4261,338.24529329461683,0.1668102206256749,-58.537339969171285,166.4256023378275,749.3026884540418,0.15153353002393843,-2.676180571792443,3.9651030911446417,6236.459115444535,68697.71474203625,0.5754808757217394,-0.008194627757337147,1.6202351087887203,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4262,428.7946641342641,-0.004621897052419388,-868.1808751002378,362.88226451365176,-303.214248846799,0.12910373767530686,0.28818916619466173,0.4143426629224119,-151068.9795631607,-46135.91532200708,0.41631762837149744,0.1411044020357341,-0.019826082089041686,True,-1.50023330597973e-06,-810.1473313763778,-0.00017022002010543127,-804.7021645645577,679.2759816864848,0.043218499090130535,3.699616305291023e-06,0.0029038478466939504,0.5789186128656538,True,1.0,3.699616305291023e-06,0.043218499090130535,noneSNR,,,,,,,,,,,,,,,,,,,,
4263,883.5181504856637,0.047292962911873515,327.62832379261295,-493.4536360749673,854.8642096791807,0.1431767244578529,4.720153372571883,1.0583054114010593,-96191.3906904629,213012.4622325903,0.45018590294938077,1.3564225783764807,0.08385607026529103,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4264,401.8453697593698,-0.2749890574989161,976.147261770516,-47.870653423695444,692.6318137497096,0.21776997539608206,0.43309014852258626,0.20761966919255345,65387.79775386493,-258628.76701747478,0.45203728915980756,0.14287581532940546,0.19288720723414515,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265,690.7039157222824,-0.017351907831041624,558.562251267088,-196.09820594352436,-356.7006114434695,0.13021999237903126,0.42798133984980796,0.40928717714577206,-37792.72425418007,334530.3572141601,0.4166651104826663,0.17520986448674733,0.03236759919131588,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4266,362.7381709527137,0.07900123747081483,696.1101183968024,821.895969258982,663.3188062125521,0.13503016001719265,0.648393894065169,-1.2339164755775105,281355.8584800872,-149164.05709168763,0.35060337543827685,-0.04355427241329282,-0.45201649581875664,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4267,94.47609395576275,0.27098635280211886,13.427868071448984,581.8232849666274,-851.2996438256686,0.12510111931052492,3635.935747321094,-42.805135043853475,11536.534141781196,682911.2535338576,-1.3864952519265554,901.849747656298,-0.000882926713427129,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4268,360.952098793179,-0.029904254237447248,355.86599105558275,8.482316504112532,-610.8755689213267,0.12991949643104064,-0.3414525542437546,0.015269228332988473,11860.41763665404,175333.2439729777,0.400097447974805,-0.08281826717210723,0.13009020047980763,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269,853.9485606048285,0.23072880703215953,973.9383888192515,63.50791892405118,975.3335620053238,0.43691066774958737,0.8664752200773915,-0.7277305372854529,-256810.6826934061,-148093.7785867009,0.5226347100666433,0.09533038213843907,0.28411006750551115,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
