,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
3792,455.44249679918244,-0.11340200757287863,838.2795098453696,-169.36491155463807,-317.63751037366967,0.14933118548065472,-0.0479713403595997,0.3065151138402759,-25227.50228003574,235725.34356337172,0.42193853772908235,0.03909301721681273,0.6389543349916125,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3793,536.2125776408079,0.1345780844518566,-452.9204922594041,114.44404030524629,874.3553017126128,0.16944706397256012,-0.29502704450857004,0.5768551085736182,17604.043037875483,345317.3192918994,0.4432606434222577,0.022385756968460527,0.45142275271133836,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3794,660.2423674132158,0.07915981512431397,103.96661088775454,-859.6653991400103,251.55038259612138,0.15075248837796465,9.66062302306205,6.974359037418189,-42545.6010587401,39042.466665147454,0.700476019326817,3.577548928668544,-1.1080090807956353,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795,645.1414881168836,-0.04694306865533321,-159.87231180433525,-147.12974660827842,354.4871163238147,0.13634997451921751,7.561760078824548,-1.3973186397338069,13929.607470561747,235487.63138817978,0.34445485918277696,1.6575535797505025,0.07179822464238704,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3796,264.1539164088778,0.21290288740965818,-393.3005056326988,773.1357590582315,265.5073862705524,0.14900933788727364,-0.31237763958836184,2.0812154213514873,-134075.86424860643,59602.99248729895,0.49572346007869234,0.26877482699482413,3.6155327706936857,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3797,961.0049724380331,-0.10190712619321715,563.8777264847752,-845.1229704849887,-456.5765238465251,0.2065789694375026,0.9612239234918688,2.1606061084145756,-120533.25445216917,583140.6706274481,0.5278162211481021,0.6004069989420632,-1.0075550740536303,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3798,166.1500549454473,0.293611199887384,-770.2064823478494,308.64184604454454,572.5264668552625,0.13733626163002,-0.35948356626690314,0.4181961942700887,-105352.62964897914,228240.93447216554,0.4205944541550072,-0.020171525855044337,0.2589607761510384,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3799,460.5294662057378,0.03312788972821423,951.0639765527835,-345.119996693364,-303.64488374337157,0.1308517705073153,-0.0485955991766378,0.3351057478362881,-168744.31383658075,243988.19514632339,0.4138901066589132,0.043702058178555235,0.7085576951978366,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800,850.2998348848758,-0.12347061098996986,801.5613833573018,-746.0425475957144,-604.840815311109,0.2175764762305574,0.1550626319809806,1.368821039063411,-145076.41568171483,597722.002972927,0.500323929988331,0.266902497839147,-2.8032529348367934,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3801,789.2979675142482,0.0027694417550581663,-618.81870996915,30.002672786672065,-470.454735672913,0.12911252086137456,1.1916377505169429,0.0595238869008985,656.8051890673614,165530.1058128238,0.40153790429696823,0.3078300854460521,0.1283691965771586,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802,868.318654183064,-0.11014467173572406,350.2928530815034,-999.8136775039582,-239.55872271236012,0.2026633332546951,2.34153662863205,3.7895769909592625,-105443.0817353531,399582.1546255293,0.5937321898293937,1.2169803223178897,-1.3306133187955487,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3803,118.25336545619287,0.06932386157295267,274.1420279943968,-8.307177344399406,400.13455686567613,0.12900825063853946,0.816772220965727,0.03200574836326039,6745.094053757497,-48258.49868581608,0.4003391800798158,0.20952734663530848,0.12869470914496334,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3804,368.48440795601095,0.27838074367363114,414.47951493303685,970.1927574893182,802.1983490480668,0.20390615981054344,1.5429747407080325,-2.6518047819295,186703.57601572535,-76849.32691011365,0.32596269590361937,-0.05622377847790855,-0.9354625569834405,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3805,876.9827058002306,-0.17161097338998596,-986.9907687499224,-959.0175811836612,798.3838769951815,0.3103214006682494,-0.00586305644731218,-1.4933793759851943,237963.11743660423,766474.0942131958,0.4274380415801518,-0.2503623267760271,95.40500369902468,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3806,478.12746555153757,0.23018196641970873,-321.04041533881286,-947.7499093717561,402.39555158534995,0.22051645671519748,0.862574006562487,-2.3536149095349823,196342.5529994876,236227.13838728,0.3466924223723847,-0.17662564994854196,-1.3849988672572007,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3807,741.0083613429017,-0.1887625535701288,304.34249209069003,-171.3472409708363,-417.45985592096633,0.2840098548111213,2.084747229751923,1.8751770038319673,51910.379867814874,359917.3315149242,0.5546387844773027,0.8337163080766419,-0.1376586268060313,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3808,584.5157269141349,-0.23434631307125886,781.9538262683111,-949.2868630901161,-815.4436649575642,0.27407735160544816,-0.2864919336832275,1.5964683339132293,-237603.7422716795,474055.03818426904,0.5380596716278522,0.19445507223139802,2.498146200962458,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3809,530.4950933169615,-0.13250409583123943,83.33374327403203,981.7479632060415,503.699751032781,0.16734137743543545,48.657696682896024,-10.08445882374529,56940.21007744492,347343.75963569334,-0.002013613692925853,10.483681033433124,-0.35516747882307587,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3810,201.82569612548855,0.24756331475549237,536.7212355096383,-490.86093496055173,106.26139976421427,0.1414994626374703,0.11896850120570246,0.8694532319908505,-129647.01760991593,-24128.431619847073,0.44147843123043073,0.1746509972999007,-1.4470490080881175,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3811,801.5644424009689,0.025217572828895807,-544.8645294227921,414.4085138842463,729.1499638686148,0.1323616857957025,0.37350144124872325,0.8783625573774825,-87390.49387591795,511741.9870263231,0.4372807647006565,0.23976911987509458,-0.3840491609893154,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3812,274.628847399846,0.13336565226703112,-134.09806100481285,-941.9746860971776,468.6252751231964,0.1377920420722863,6.23992019897741,-6.785915970083123,73656.01206098738,182281.25940018712,0.1206510041947565,0.4289940547304987,-1.7071296109552465,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3813,602.006040782459,-0.23007839534153812,975.786199222533,657.4728993312056,468.99775339317216,0.27783967196435183,0.4318811326097255,-0.35328596106606364,490201.92578302725,-36708.632903575366,0.45870106951650014,0.049089289641420765,0.2055912216024561,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3814,621.4758760764885,0.23438712170885162,-46.361749492857484,-397.71465426520285,401.4977196111122,0.2939591699175298,141.34565320098355,-1.2443668337445095,34919.589250129255,544701.5937035325,0.4296324487981539,35.129018827955136,0.2912204072073643,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3815,846.0308497472723,-0.1462378710063198,-118.12961181867081,458.2198290615306,-502.6574293048458,0.25170175883898543,23.028973683408324,0.40858286772231395,-36021.76307270548,156804.0792912878,0.477376647486666,5.825340565472467,0.24988947703594894,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3816,509.7559320534011,0.20585392586464352,119.73374799299222,-319.99617087114655,495.22954051546776,0.21323706766652745,7.950024590422906,1.015011437152111,-18113.406973190795,4441.391285819202,0.48341215896001183,2.156674720464412,0.18083942518656912,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3817,947.598683038554,0.2264160332347201,260.6734157757162,-892.7947814211478,774.1966692609858,0.49583959300842806,7.001350217657926,0.41755471885276263,-188486.27296125767,182787.71648908744,0.5998193917018226,1.8199300075566085,0.4896139387483226,True,240.81698260551414,259.46878230375376,5.033085447635894e-05,221.6370429180003,64.38589929900866,111.83539995442963,0.08259459034320281,0.8426593942599809,0.7630899768179028,False,1.0,0.08259459034320281,111.83539995442963,hs-SNR,,,,,,,,,,,,,,,,,,,,
3818,990.3030991622793,0.1288760838932279,-37.27259996042528,526.8474960025615,-235.77637779549104,0.26056141494596874,196.2056780287115,27.538725199630626,15285.84995433641,670020.3148850573,1.612229072703004,53.64120704044964,-0.7057477577042158,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3819,962.1104891731794,-0.13556314024321725,778.0761605612952,996.0350290206006,797.7946406873295,0.26618148130757785,1.295482939436985,-0.6439991403568289,596186.2040617182,182822.85180893898,0.4407589250509979,0.21653754479977472,0.18614667726751502,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3820,366.3823037936972,0.06777029137602852,-547.5481461394396,16.443135718392114,650.9274490471707,0.13356000186770164,-0.37295762954584644,0.08946530210079698,12503.506381781652,246399.37847095073,0.4050092037667942,-0.07832852370299545,0.13892524958346325,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3821,364.7919480688494,-0.24911841989144612,-575.2849386291388,-91.11235972330746,-145.57939178377512,0.1879538282459841,0.3240415083920548,-0.35647507431185194,4820.079350054773,17489.022443599,0.4136252679387417,0.02159786471270505,0.08991509299551881,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3822,484.81638531178174,0.08949898028779446,-984.7374452463112,-56.97630349468045,-871.5834620787124,0.14353201112239936,0.5637412624908724,0.022701350591116234,75813.6507979796,-309174.9800596836,0.40721337708123967,0.14471887405457082,0.14330347041013017,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823,760.252428066004,0.19458250273878602,184.46099992464383,514.3225788391685,-952.3004952440843,0.30249820980907216,6.844814635155904,-5.137278559361725,25808.054977300548,337370.3519928342,0.27169731350987436,0.8549905655620219,-0.661429683173108,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3824,78.79767891683848,0.1892589320329025,2.229841159006469,88.82296755202469,380.25355835286564,0.12631850294740515,122143.49317758453,-36.657082662421395,7763.653407563267,702749.3397186375,-1.1297177108817786,30529.76378061906,0.12356816874137846,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3825,205.4651481615368,-0.2352078078814892,891.3704029199046,45.57026872878873,-179.4110590884561,0.140976631492761,-0.07400452708777036,-0.02368700922168311,39755.05606009518,101953.596381365,0.4040028389408872,-0.02244896664222311,0.1428720371792356,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3826,229.81847194779107,0.0822300670034532,-234.07862781352253,701.6781055979391,-468.1214414844104,0.1311426042058345,0.6505740226170859,3.0504133098386843,-72728.36331001931,-72330.3444691526,0.527173338591606,0.6710457239607188,-3.444554025752343,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3827,12.753356326130664,0.16828069095775766,581.6426570769154,-502.9762721024795,-113.8877998017673,0.12549093456706226,-0.13575370976556417,0.882606645453142,-135649.36845433965,20856.556344469187,0.4340222260894889,0.11316268013413262,1.5600640522065539,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3828,397.7055102514398,0.20714798502451232,-778.3471607365707,-900.4853839582416,335.03269530618604,0.17880392138397208,-0.06071705651649503,-1.0072254076354477,406627.5263688618,228524.70515186156,0.38193571728591924,-0.18305016540169838,4.355978672562758,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3829,73.38378081143765,-0.23169412044705373,599.1182537530524,-220.74395693340978,-266.47210562384487,0.12461050274990296,-0.229686592755756,0.35289896796393977,-61363.28714768546,76732.73129292538,0.41151085695219247,0.0013948464717176284,0.2601622562238689,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830,240.5670148714234,0.0008158091919264754,-547.0556594334421,-140.3637987354698,249.92132068605747,0.1290743278549067,-0.11874260136718394,-0.25632470761329984,46255.44447420196,101192.53858425285,0.38835844968897604,-0.07240643494401262,0.2674036952777122,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3831,436.28981691559545,-0.2723509092195248,-417.0102372331503,382.9026989185613,-691.3454442899354,0.23334978897797531,1.2598721608684607,0.4773522540977476,-104024.7876672541,-82570.61381486774,0.4710660536551373,0.3945267492334064,0.1881338572410744,True,1.0758038085839964e-05,-316.9112898292337,0.00010324108508704861,-311.6655098275287,427.390028886281,0.7802188057430044,7.684943970303e-06,0.008239427376330767,0.5796092978688208,True,2.0,0.0018381243355251751,2.23726953792098,hs-SNR,114.26340079993332,-384.70080568904484,4.489335428915428e-07,-371.2523157657179,136.7565696013953,2.23726953792098,0.0018381243355251751,0.10779702615994062,0.6112808303085634,True,,,,,,,,,,
3832,456.24129121387995,0.16736018892426002,767.6996635574865,-451.1635055592493,797.3882576174433,0.17313869297127776,0.6762879590443325,0.42038734604362693,-211983.04042167374,-218645.99495688494,0.43858696781620016,0.23913654743502094,0.10780945032021227,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3833,354.60621746777423,0.19598128557034727,17.43591551252655,206.37427992723178,730.130153915648,0.16351189795068632,810.8621942433911,-16.73488974788773,10965.710099706925,85313.76997627475,-0.2810296419412354,199.92640026953313,0.07716660498284844,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3834,670.2024313817848,-0.2164026248740909,953.4675624863876,-832.0874575995691,859.6442772143535,0.29394420557129447,0.6723010076317242,1.2599868688093168,-202823.857936659,-196716.1180984098,0.5339730375647789,0.37807306337615054,-0.2964040504741399,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835,886.8680617101891,0.03331865392225364,822.0017316921535,-28.036712026440682,755.6715616043814,0.13613075394410354,1.0402815392166609,-0.09271461126159351,-46117.758092268625,77897.58465330361,0.3987037500815622,0.24461794959389963,0.13406496722739863,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3836,118.49759878317539,0.1122336737090106,73.35291543455696,861.2759037116548,705.1025608394295,0.12890794051499882,39.18081028715752,-11.731640003522426,39428.85557488544,159396.82909734198,-0.08986288131052478,7.839929237868976,-0.749273088434776,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837,917.3826539387173,0.04087539327215223,-179.45695781355255,-477.061920525749,-134.58190003253526,0.1404510554816515,14.670654808420538,-1.895090775084272,63609.93360192604,471446.53160730767,0.32576489402439124,3.3518152395910894,0.07925117904961651,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3838,292.8376275536005,0.25825258167729787,917.7550934471728,686.7717480851577,-640.2112271465255,0.16679344258379172,-0.28713712402715713,-0.8249300336129439,292989.6316437593,343386.9346819449,0.38352611847010004,-0.2092726199422799,0.759288720460409,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3839,767.5530314086915,0.08032121372636913,-333.4153672982603,-166.85601611649577,-860.4989832050795,0.15952822922323617,3.991858810623009,0.05829934462000112,68542.52102848167,173788.60654832414,0.41669473588286166,1.007681260092419,0.1593153701427699,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3840,78.04081119563736,0.03386085283798945,878.0016632048275,-688.5458659562466,281.3814716023162,0.12898374115349587,0.1487813636182197,0.7857152456123444,-293877.3351877367,-132314.4554287195,0.43173148772267245,0.16814788183994567,-0.9083579530183178,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841,720.3911569838968,-0.09928556905795885,490.85114230930344,853.1274196857712,-606.6588254847532,0.16986650180842655,0.5580652118415458,-1.3272566891950455,269163.7397525938,444686.75720349076,0.36413237076649657,-0.08169314523878779,-0.6192932064270584,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3842,574.682050089632,0.12347082919251895,402.10529601479175,-180.76729855665155,-316.26305830490355,0.1684372404062045,0.5711339680856379,0.06114354431832782,-57534.64994162084,207745.35691904483,0.4212677497951094,0.15297408274113078,0.16680078853120117,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843,323.9660341504904,0.03285446930559105,234.0357125802011,-515.673699176123,415.46727540561164,0.12986899062920867,1.2352222761597733,2.1525119034502858,-53864.665249458536,-31119.902795893147,0.48912397320377643,0.6675575529483243,-0.8078787297446149,True,58.230329989211164,217.91694747001804,3.924520736330217e-06,214.171083902676,149.0559284262954,0.5262506663876252,0.0004418132948982309,0.04009877675498542,0.5942556367739518,True,1.0,0.0004418132948982309,0.5262506663876252,noneSNR,,,,,,,,,,,,,,,,,,,,
3844,440.7650361582095,-0.047026290081843725,-861.4271890212256,-163.22080993717123,42.0548032874608,0.13233021753742588,0.11009565362115911,-0.22902651992952663,63648.62205072402,116725.74961454833,0.3911238190170595,-0.010647173249631325,0.013222094042555754,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3845,287.82244534845563,0.03836750319641713,529.1666235919083,157.21278209490401,934.9182628840756,0.12988962613662428,1.0472112386301016,-0.31686423561454696,46701.20771561058,-202089.40987243675,0.3862436184964495,0.20899210372176757,0.10592050221303742,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846,908.1496918510321,0.06596809384374108,-744.4064338862926,-746.9513427039984,-346.8082666265344,0.15807607616646333,1.0013672010792218,-0.7130358242682353,368055.90761004196,305532.9538645348,0.383829693984132,0.13150249622509957,0.031144595351550286,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847,15.815718446579213,0.14715375836823386,-749.4877858796432,-916.7048385257392,728.5812344265578,0.12634357098246216,-0.45254019475497237,-1.2352110120980118,347788.58473643934,291489.6589241638,0.3462061418992241,-0.3190035507050784,0.9692224257736421,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848,402.1653907059946,0.13216253179198156,-718.2643046432744,-18.819355072636313,-905.9771952336541,0.15000073674563036,0.7857332598821286,0.08171487750570672,43687.98184458005,-242097.81887802284,0.41290663684762985,0.21005246122148327,0.14787618584944762,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849,965.6643350502547,0.11112930771803431,-165.37662710925667,-489.7874173876589,-65.1387059901432,0.22209180880357032,18.679785428324788,-0.4797271794001905,87901.22954055603,575329.1733819117,0.4255587538388541,4.589991827181165,0.21901176584030513,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850,96.16647504966832,-0.01607175406956829,-747.345321223766,839.8185946944482,71.25662836178958,0.12906046182104908,-0.06988135186632079,1.1242945592229439,-305838.2440677581,14239.762125676942,0.44587731945689074,0.1699120885705771,4.651147621484008,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851,571.479379845071,0.28235238744984764,175.5471132605967,344.65522368992924,99.02523923167632,0.32817955876201194,6.154725058914815,-3.888429597478541,20481.19258963241,113940.55962317108,0.33657336139814364,0.8906096651489469,-0.2859780433166838,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852,852.9731924623817,0.16402790082030744,9.114878426383939,-717.0872011483061,627.5090381172329,0.28566248243568304,-10050.640188920144,27.564099256747287,11924.135327727347,-2389680.325033215,1.6258368588277219,-2508.066030687245,0.30456126782532916,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
