,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
7589,913.0774378635466,0.023540292817599118,585.9622194891288,465.38050429597047,363.33391699435447,0.1328128260459565,1.558500393152445,-0.9276541692670341,121489.93975054531,318169.7029943208,0.362255637882262,0.2350160700769389,-0.005227283141609335,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7590,663.6360941602815,-0.13997470477231716,-466.04090270472454,275.17691969920975,740.1134632157114,0.19727716184201535,0.15959557083279519,0.0790115787619133,-107705.43009250605,364085.8902315851,0.4364322119481643,0.05306748916851768,0.1874980220672178,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7591,563.871039788002,0.1414765520250385,694.7050714261152,475.41930866519147,403.46161859196945,0.17865402097104405,0.6350479619593987,-0.9310802894951348,116428.49782426291,18719.125051409734,0.3850334803353016,0.0035819422406605517,-0.16262355073060686,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7592,51.48664095077267,0.24090637818604127,712.9186625548718,437.93817027445107,764.4678321356052,0.12297165598676729,0.5578043062598478,-0.5971331081785766,167920.80008388488,-260977.71084839018,0.37110676373135315,0.03992889186853252,-0.03683705509770033,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593,77.41690536645976,-0.16196628063153493,-184.94289319146003,550.9447365507569,-134.8685460195867,0.12700321403681372,-0.8639047504997739,3.012742728381981,-42671.34891986732,-53469.19650643594,0.5235340359463996,0.28614760043872006,2.753629222913263,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594,884.5593919671455,-0.23230304087883258,230.44493791318155,-795.4837107472898,-477.57955247956875,0.46431597686601245,4.9631005474088346,6.4798514523397275,16884.891172414587,465387.9633108941,0.8366532808592384,2.32075037890883,-1.6507164732780244,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595,622.8619281800565,0.18906278835368756,-450.03723882813836,181.17607524279265,293.5924805443956,0.23754901923556238,0.5689874366434613,1.0228415182420483,36442.764799517216,266164.97223563853,0.4958943881232767,0.31272044553454004,-0.22212930758805383,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596,672.9010679893441,-0.20834744641600797,-7.006224446573128,-86.1863142151102,-761.3624199244166,0.2833527847758662,8273.525506468812,-63.587916900887095,16218.43524021503,-1153562.2214860087,-2.173318663236952,2057.783390467055,0.16117321414927246,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597,513.2432227843959,-0.01648573351496324,408.50265739974066,-131.68753065768237,627.8891174547332,0.1296295163526632,1.5283217554797766,0.36297306138964625,-15651.825931258634,-225.8897785811787,0.4144401176463104,0.44257594910155185,0.10807819006580867,True,-1.799194886068384e-05,261.5792842778811,4.446693840178711e-05,247.01744213667186,773.1862593028628,0.7002879584002812,8.545794794537773e-06,0.01629743490254221,0.5797322102982175,True,1.0,8.545794794537773e-06,0.7002879584002812,s-SNR,,,,,,,,,,,,,,,,,,,,
7598,463.2411623125745,-0.023634830668515183,618.039159445256,-892.6783369253121,153.61198344319882,0.12999063465423932,0.34772746504495555,1.4752619153651398,-262076.19033959496,38820.26748742678,0.460966045712744,0.3328088521554289,-1.4347388860966221,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7599,631.2029127011018,0.05852128174961846,739.3758833850716,-275.910641403593,-813.2655926473524,0.13987507639572205,-0.1971100046164385,0.25039308142393607,-127081.19345377624,489832.58516727074,0.41487206516926856,-0.007545320916786946,0.21939500658264613,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7600,761.7361310297514,0.20160760460431787,-579.304191513057,-276.15919688273686,-875.5296915326555,0.3158205062569645,1.6079707996054673,0.2999252380257871,229449.9205414697,55963.88901181815,0.5049086199583003,0.45198023957233135,0.30183468816454384,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7601,860.1658926283403,-0.1186425742489779,905.4076838218991,-559.2608989936964,-71.62446017677951,0.2127725768211488,0.394119300740937,0.999551589277547,-83764.28293290606,399506.96175071195,0.4825357532092157,0.2651217567314921,-0.42098437047182447,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7602,891.7650929459212,-0.15999212859093281,-813.7268292680931,512.1924827948928,345.0659331934712,0.2922863569004175,0.35912706760392143,0.017420257333823144,-393300.5676777502,500037.25435666105,0.48137050441786156,0.09268514312328421,0.29207510481657895,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7603,140.23655528597828,-0.2239169319513446,396.580700832362,822.2386490677434,119.02791540263888,0.1307086221670972,0.4117241906697521,-2.0644084545157213,171665.59719142874,17820.343949959897,0.3138387740574704,-0.2411370280851822,-2.4570566607904967,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7604,342.34006515345334,0.09398546803850494,-630.2148123013069,613.1218487331498,340.6795559218958,0.1364516561912322,-0.1609939588537435,1.0340280720721882,-172784.69850173887,152612.5195328245,0.44581181301070083,0.1320895222985955,1.796784226192607,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7605,36.37759747367818,0.07171474491280061,370.96998435448813,518.7383661912911,-461.609940315916,0.12846744926486442,-0.46311673150028476,-1.3871208959841659,104776.43854563482,107849.6054966755,0.34093850254516883,-0.3469659988724322,1.167138830151225,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7606,370.9435459504596,0.23568957436039734,311.32508237092725,651.9762068062062,-985.4804203060083,0.18392775577964576,-0.579768715769363,-2.4554589713752697,95129.62245709966,239662.84072707358,0.32415456932793013,-0.554185340838219,2.7837915446123795,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7607,216.3704102382661,0.20554450184557121,767.5096266711787,-377.69738999738297,-544.3311509232299,0.1397843270268324,-0.3286327383200676,0.45915050915066546,-146177.30309402358,223192.53319890352,0.4235249166401041,-0.005633099721572665,0.3001603071642638,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7608,472.9884033732533,-0.16818173284185448,-325.7015363320164,-650.851978557368,624.6999006171882,0.17716506796683004,0.35343327409039776,-2.4265221541842474,94017.70697326015,227980.46474105166,0.3219789261378149,-0.31606204050810843,-3.987701539386742,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7609,375.82375399173196,0.24804498013954185,247.6076435458176,180.34062780996987,-585.3081880378705,0.19152020276320159,0.08824210387283239,-1.2186661700502748,18904.67344372459,135476.20592043793,0.3794838262082495,-0.18105050237350437,-4.0160722299979295,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7610,253.82773801514594,-0.13990493976376234,846.8591199358793,-755.5821791088347,217.18850279597996,0.1368989353058925,0.15363669382308176,0.9245245408280848,-300052.80388297717,-72765.23089559501,0.44147280543285994,0.1924965969271179,-1.25395634367071,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7611,76.29154305305596,-0.0980478861327923,839.6434092797992,-596.0815411361698,-886.6599526268988,0.12829730536454015,-0.5390625881253096,0.705291047147335,-244103.8020189047,364298.1333069187,0.42803726155881927,-0.01721713917343823,0.3589919742879154,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612,367.32347803626516,0.10857015610791831,-66.19285513231807,14.50878661258946,185.42681711888054,0.14062648612121095,13.07876878875712,1.0076088170089452,9771.033723600513,93473.27246638428,0.4467984256813884,3.4376270000241043,0.12121954605459463,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613,509.6556587516562,-0.057473857973353054,-957.5797052862451,269.6751304218549,563.5785808621977,0.13571804979215654,-0.15772960506456354,0.22224425345938578,-148114.53612625974,393240.2851176729,0.4116206840356295,-0.002391692356243258,0.2140047293528862,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7614,704.160955426938,-0.2657412258804946,-768.6211286109534,-507.35352830742954,274.5485360686914,0.4022751088544478,0.22995445241110388,-1.3031170627306718,29419.58967820613,327387.3549968966,0.4813424920588561,-0.15969756401900267,-1.443866661151368,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7615,156.17172640845243,0.0895385883119092,-308.65388477467866,48.027758848961184,-686.0477200703854,0.12965068888898962,1.2142428332991013,0.1658496554643403,934.7674125252261,-95763.23477369644,0.4062372286675859,0.33120231756883206,0.1239874666192509,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7616,954.0935914189893,0.22200697491003824,-416.1708558015629,-464.21102645981955,938.1126995356865,0.48686730542480494,1.4731974643031804,0.7599649163934546,288514.55988158647,702408.4069595779,0.6096003394742066,0.4949601854747042,0.3888582658793003,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7617,829.4380397723485,0.027422531986678822,-223.6985912915668,413.42522252895196,370.9762373812398,0.13324352084977278,5.480132820685609,2.182726313510477,-29793.189552603682,367359.04455654905,0.49207017206656645,1.733820924089815,-0.08410039742659964,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7618,907.9953219993464,-0.007038778124356548,219.8499521017227,-690.5530465212194,333.3742968774379,0.12940463809531355,8.301735378489749,3.2461951170078884,-65523.46480126103,331151.3388371809,0.5344619308350623,2.616466364123752,-0.18793210709262126,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7619,730.374005415924,0.14321120554401212,-129.8865855885782,-957.4281262170553,-601.2891046491274,0.2160778051655779,24.433166274983247,-5.083920204726302,94570.30366691503,403423.94471591496,0.2307103759646032,5.260971534624762,-0.04838080364853947,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7620,706.3095751434264,0.025253313577291048,765.7863990698011,-924.4752608814575,-249.88315760013677,0.13161558576573953,0.23073594031581307,1.142525818975635,-364967.7483960812,324706.522277507,0.4479145172522647,0.24810495490822576,-1.2827341306668905,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7621,734.9713971077957,0.21765376052053603,-973.868868181128,-130.01447940751825,435.0358047361806,0.33083279548395805,0.050664365684243366,0.3277601878223341,302097.55101387855,485698.56037964026,0.5135745541466531,0.06729278939144986,-0.19925743297587184,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7622,55.281145017316746,-0.0028111081030556817,-66.75348608707179,276.06843131395885,71.54464448912131,0.12907327526299747,-14.257038330786958,4.137794388743667,-1385.7622595281427,-58688.6327053039,0.5714462190745617,-2.874627184572795,0.42929941631478896,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7623,110.13258903978931,0.21716957483838478,-681.5376386122425,487.80926841599194,-352.88709439355785,0.12772671923585618,0.24877205364755697,0.7113363096434463,-159512.72846286042,-125086.5309966444,0.4280038544318152,0.1807490650191303,-0.38077025419631805,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7624,41.300917915014104,0.2595589835156498,-693.833330765804,-455.35508579889995,-410.87369258739034,0.12149865087680127,0.3194737067381209,-0.6765342324531503,160461.73202219763,-131895.30256655105,0.36706188099826287,-0.032887278724328145,-0.23666741883997666,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7625,472.4028148619414,-0.28038922747293604,-325.75765954085284,82.69597100572446,-157.2112416469413,0.26016088838937934,1.1816649666675851,-0.43420276630112137,-34207.71543782633,53330.0302973511,0.4464901441775531,0.22304911395004273,0.22027393913098978,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7626,501.6220231845259,-0.23584066221720734,718.1796257474634,-915.5537034075454,414.84550458172566,0.23534987656114134,0.4827990864413082,1.5780347784346733,-236305.4679004667,-39725.09278431247,0.5179278692940923,0.3837055680161059,-1.0541066654470894,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7627,543.283530164559,-0.06618380769394477,667.7043697315453,-335.2574984590551,-361.1501605099279,0.13915872101015767,0.04214115508052807,0.614308365501841,-78479.58811515247,263329.8759602478,0.42967702431306576,0.11292001635377218,-2.0995955751429336,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7628,322.53830692067623,0.21137845844306674,847.404906655506,201.46060195633527,481.617269231896,0.16116695736302789,0.3589151486972133,-0.3246420012950572,63925.83619484764,-153023.4457517509,0.4015582105396301,0.03562178695846046,0.08775655006522202,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7629,519.522754613881,-0.1341161906379279,-15.327985222754819,247.28473325619052,900.7648614227426,0.16657335824054664,-505.20328478044127,7.2047809437242325,7152.745397572443,-375475.38389700255,0.7179873670208599,-125.10002437115628,0.19226047766892249,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630,863.0581351927432,0.19982254620983442,995.3381311325181,-222.0143078968133,839.9573192499254,0.3660774622950366,0.779964780583663,-0.35587129024399233,-375070.2128454081,-80877.62475218116,0.5027122426327622,0.1356793134385837,0.3254844834924703,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7631,79.7178335659246,-0.0525390928748323,685.7502812436869,-339.8899286421786,772.6429571967642,0.1288627006621398,0.554168194767037,0.49276033727283747,-109407.54984501845,-269328.10120287526,0.4194645129628483,0.22066877157056553,0.01932341625259565,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7632,487.174084125388,-0.29132603461615386,-62.869581477275005,-768.2913989489601,313.6086162865938,0.2799359565999833,72.06673234316942,-16.16081524785254,33331.827838730416,185143.22701647267,-0.19889784178178738,15.323213877816931,-0.6260713680819763,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7633,575.6229941340706,0.2964928447611002,354.9193733724087,9.11076196854333,788.9639961965163,0.3513670137919085,2.3227772504220443,-1.0351694167678147,-40667.48644666499,-18018.678704304784,0.4670529297760388,0.408166076477542,0.23603355669688203,True,-1.4882126561764586e-05,238.67697362594748,-0.00020029938888048855,230.02014594507312,519.64782733563,1.7739793486020972,1.6145248337838004e-05,0.011510504902924162,0.5806217118124108,True,1.0,1.6145248337838004e-05,1.7739793486020972,noneSNR,,,,,,,,,,,,,,,,,,,,
7634,388.8091706538542,-0.2525072126034921,838.0285223020287,-673.674682047249,87.48300251897717,0.19885092262153273,0.13645572643665085,0.9627813810030048,-214428.6244367587,27334.33475721551,0.4740428340979684,0.19457749510966352,-1.4994068416584916,True,1.5516840876644307e-06,819.0743875143971,-0.00021031236781628236,816.1830515241738,649.3715477969429,0.03443547039466921,1.5913394786237218e-06,0.002656301109512296,0.578379346616061,True,1.0,1.5913394786237218e-06,0.03443547039466921,noneSNR,,,,,,,,,,,,,,,,,,,,
7635,17.128414280301094,0.15087315974624588,903.4655691878602,239.26940191450967,-993.8425032560136,0.12621291576807975,-0.5447079870918675,-0.2545779556985709,119922.35901256271,453595.43530010467,0.387000524975343,-0.17860665605606202,0.15595818160935931,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7636,635.4265121915951,-0.01889364976843322,894.7033186638971,-38.44301946714347,-518.4806060286662,0.13021681449193442,-0.0384513908432689,0.07624943546373864,4016.5310721701753,434114.89798657194,0.40278694896903317,0.0030953915331392145,0.16801763444300655,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7637,807.6013146271102,-0.2656173861277755,235.86672560805846,-711.7515474423258,290.698565258695,0.49091447548406886,5.261843104742713,5.794286782796254,23055.10257296558,308320.2316169188,0.8213873356039552,2.281175239985054,-1.10423757736914,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7638,517.6688905893889,0.17843015506084836,747.9550363199246,9.070947290720483,106.72722971399071,0.19464204875788357,0.30408002679894214,-0.251471612750981,-51758.4496656383,83032.51909291596,0.4213445224263944,0.0341080712412387,0.1426508240420686,True,-1.0569245799413185e-05,681.512090949508,-1.2372574628455914e-05,675.0659459234881,703.7535545701428,0.9913095567396795,5.024369909422861e-06,0.00312742111071821,0.5791775518504192,True,1.0,5.024369909422861e-06,0.9913095567396795,noneSNR,,,,,,,,,,,,,,,,,,,,
7639,774.384878892941,0.26861856405348955,541.599984346298,-882.8647181419889,-711.1180157618044,0.46840708996750324,0.21134780317360208,0.5093662226897704,-375060.9487202823,413169.80235249066,0.5899286195079022,0.13773132124169557,0.16150308514549894,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640,469.01292053623285,0.2340894922078109,-499.95531408136526,417.7814647636087,949.5356450414838,0.21975862591164055,-0.5822474863143575,1.2101811552143977,-44305.910806713335,340540.91073462885,0.494805009668497,0.05613498762381025,0.8485884890110171,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7641,775.4585157197762,-0.2763409252500805,930.3698702028237,205.972380246312,465.16593491761864,0.4887139418086631,0.576037952292959,0.4497766364070433,415914.2696053245,86176.34656749872,0.5975991460000353,0.21897226080774695,0.40091633148959976,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7642,549.8912387782684,-0.12413687325029335,-97.30912301316243,-215.71429410693474,66.12709518395673,0.16533519984818615,18.942449106899772,-3.687296846243873,13555.04179908081,141235.21058733482,0.2635317132426752,4.121062802350965,-0.01410514014680983,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7643,757.4325349564377,-0.08058980437743424,-606.239916881858,-275.4216785250268,562.0933042306058,0.15890675063477935,0.3307146002980518,-0.7543268470747074,37985.97918118752,453217.2534744973,0.38252457193468703,-0.04304249110460495,-0.27122922741461575,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7644,16.281975605632837,0.20092506770638768,-42.95793463764562,-720.5003313530327,-414.19898979120353,0.1240201076824714,142.78614290870834,-17.05665893524024,22730.571505277447,237081.88102174655,-0.31418258654836406,32.85375923797038,-0.3853598785447623,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7645,536.4734035763427,-0.08339737645631265,904.9395387511622,258.165109017398,-999.090808411976,0.14465202911519562,-0.3721723001357537,-0.18388216058048737,167099.83435400197,602412.3036430797,0.399165739778821,-0.12369010179735299,0.1673650634862481,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7646,741.531814548343,0.024366557857722626,154.82155521998197,-892.9535455827182,886.9645626042873,0.13168997730380855,10.681660507083592,5.4262613097416565,-65233.17670307795,108369.15858680819,0.6264406918032168,3.574792011727841,-0.5574423861071309,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7647,924.9053519505087,-0.25537848606707786,-263.67186918807727,-195.23324506566485,363.41152986783777,0.5711305424986965,5.239134614600332,-3.9024266428986505,-49557.64738834571,364229.97190341714,0.457465643040648,0.6593792131669747,-0.15556073494841727,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7648,401.51526929289076,0.21841504397668626,782.394642909908,404.2098927985437,549.6893522936739,0.18545147813718946,0.49017403714779795,-0.6764883299060049,120439.44324872523,-134863.00364509638,0.399040207234588,0.00979545430261533,-0.0479536115947605,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
