,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
823,148.04355335384253,-0.01694270612225804,73.82647140140926,52.956543014951194,-180.06429115679788,0.9785610983958289,0.12908893976508856,2.785261339520657,-0.7114681938584836,9795.373921571667,28651.23491503376,0.3587968995405971,0.577737302570417,0.08365451466376508,350.7713060848111,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,119.09451841290786,0.0018946435415838903,241.53894694398207,58.81180352450144,118.10613847929955,0.7331162324539264,0.12907405269033048,0.4292875362989841,-0.2434412254680571,14927.782590915707,-3480.727520066088,0.2732599764345996,0.0667483464967365,0.09456126973818677,260.3664845436723,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,477.1731436417306,0.000622410061602019,719.3955394852105,-253.08193544005826,81.51166831336138,0.7372399523754148,0.12907477364856818,0.2663336114528259,0.35105286796926166,-83402.03511690968,79173.90408089009,0.29954675841303946,0.12509221419141675,0.013394560177584336,784.9952572897112,True,False,True,6.8822895806554435e-06,626.5807821380643,2.5617185881206615e-05,619.7378928652331,881.76274851119,0.2112523053519908,3.0171694448150674e-06,0.002992635254089245,0.5787667808271282,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,694.3057226684135,0.0021472633202587466,363.90728769822977,222.0614741461136,443.8520468197635,0.8972925893937815,0.12909183525684273,2.4997380208004203,-0.6213927187322387,47489.56087299214,169176.81389801903,0.3244395340052377,0.5213690520780653,0.09047489743371398,739.7019926792873,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,112.84364342637762,-0.02357435761229773,284.966977271851,95.41723825519995,153.15535127059263,0.7669770738354923,0.12906074066992024,0.40962078278382047,-0.33581484589316357,21378.58638883938,-10410.141577100301,0.2821030249488021,0.046436054713761186,0.06023390407984114,340.6137180719058,True,False,True,-7.4558646539640154e-06,190.16558803718564,3.158196070797408e-06,176.42160522893425,327.2344973940836,1.095456126299041,9.681360252556262e-06,0.022327634178070252,0.5798851932238861,True,1.0,9.681360252556262e-06,1.095456126299041,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,624.6883792137864,0.0034877515073245824,674.6200205338273,-910.0366046026703,747.256262289819,0.8278783075975702,0.1291116829959951,0.9376389176579984,1.3410958470976773,-300928.35853447736,-77621.54424441792,0.37628194008679855,0.45792570393077914,-0.3504274117535493,995.7132478535743,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,777.8078203185956,0.0013875094435908952,246.64780521440252,385.4045692889481,-201.38399989712718,0.9695151992188656,0.1290834550437347,4.953305910545932,-1.576036301111541,54944.31810800377,350597.8663613106,0.3183649606000625,0.9756537607845596,0.0037181703591681325,975.9117079736375,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,599.2874465357035,-0.0034320802599006883,657.7017574558367,-265.5434910086998,790.0036733848583,0.8031718323132846,0.12910747180355592,1.0015588446426122,0.4110250344859073,-77923.76484857562,-86120.23903347089,0.327452508972804,0.31889388357497095,0.08693781300671682,886.6971027041516,True,False,True,-1.2285993070517505e-05,479.1431923323968,-2.071666546685703e-05,460.81562084316477,989.8398913662114,3.433225981973237,8.09956968190474e-06,0.015452292566162963,0.5796693165138906,True,1.0,8.09956968190474e-06,3.433225981973237,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,248.96900214121493,0.0008127746683560116,-215.91003848933246,271.99666018280044,-374.331882436097,0.9090973347935929,0.1290743485466197,1.1221994057230946,1.260476987678972,-21523.12093779693,-28486.80602931595,0.408173021704214,0.490629349377269,-0.22487394004753242,471.17352033640833,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,862.287857003928,0.004692975752111736,745.7734055029684,111.43081351424871,333.45534671584414,0.7978677232781142,0.12920633358823302,0.8960574614094382,-0.16802079573098655,44209.17408578295,249121.4464478315,0.3012520081796526,0.19601089939719513,0.12132988899235062,987.0543961859698,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,123.84799345137753,-0.0956048302651692,736.0157945924004,227.4221903327932,593.3274328894138,0.7666364450460541,0.12905085556269943,0.4258701905644033,-0.30915304276463573,91471.59225343402,-206001.1955743854,0.2830783926297797,0.054942040513661534,0.07294478969555873,878.7927932679986,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,569.4542406143594,-0.0007379284373823375,-450.509646983542,299.0872865415497,-364.8922940428273,0.8298928920301686,0.12907548235361985,1.1542849574774852,0.6618331901590967,-59755.38776056605,69822.7241482915,0.34879615907273176,0.3988767710625541,0.03420654016593851,670.1192201832092,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,409.3557886922083,-0.0011257987492152843,655.4838513463546,370.7049982276851,596.0050114108417,0.8058813074325166,0.1290756843805879,0.6695816815406987,-0.5644842236544999,129547.10434918078,-102947.69076543648,0.2878803185340522,0.07331471644275804,0.010104971942027988,892.1847569256929,True,False,True,-1.62989822735532e-05,473.5833748606308,1.5617904738033992e-05,416.8386485322104,716.6977661998384,11.965778169508553,3.500946824893532e-05,0.03867295034615286,0.582161127129932,True,2.0,3.500946824893532e-05,11.965778169508553,s-SNR,,,,,,,,,,,,,,,,,,0.00016326770099596668,565.934936275293,-2.1702192385321388e-05,562.7849341618305,611.4025204018672,0.05819574781855863,4.224805081630041e-06,0.0021154498943264347,0.5790260823042942,True,,,,,,,,,,,,,,,,,,,,
836,125.57199287807515,0.059045271507883856,-315.5937365570012,163.80637413033207,-69.25171292120388,0.8013177886515458,0.12907756651216906,0.10990323677914446,0.519133503099553,-18019.60685743785,-10906.333589014885,0.33119837739966024,0.11399805971137827,-0.4839607796240445,422.72554991408094,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,110.78829064409008,0.027303109401223075,-448.96646035923857,167.13453739479962,-21.00474791029103,0.8131101717148531,0.1290533571209528,0.025858563669255267,0.3714322281114652,-29780.34367612285,-4243.335388288549,0.32979154114707043,0.06837001226922469,-1.204759126090154,627.1311354682093,True,False,True,26.644683996991333,-418.928370714136,-7.909527083342567e-05,-417.40244117568545,158.255601379481,0.12824435548841961,6.798332234136104e-05,0.017150675281927718,0.5840430848229003,True,1.0,6.798332234136104e-05,0.12824435548841961,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,162.88809314569292,0.002774240758215224,-281.90653722408103,-36.588457474587585,-28.82924700452145,0.7444435045747202,0.1290747870920093,0.2428119070908478,-0.12935422998951038,12998.347154042702,11182.610018202773,0.2821981487510581,0.03914393844112689,0.11184692848258918,314.3149046711949,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,243.36608365881318,0.0020784602472193325,-104.96924664729335,-149.8357462404959,-141.4043541326438,0.9801502222095646,0.1290756489973516,5.324263960423086,-1.4239203054449086,15707.230212151058,43928.74462435511,0.3298829082082462,1.0937459391982869,0.033872394081285936,518.952763434207,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,260.87925402794735,-0.0014420958139670648,-395.55479826096746,87.82201212026689,-64.73564805016917,0.813884166566083,0.12907499512382406,0.2778137936881002,0.2212462671789737,-9606.116188958851,17837.7282562229,0.3238594330865214,0.10632782628518733,0.08502578675767507,554.0804426423937,True,False,True,-3.1860037684915254e-06,-347.51462444913534,-5.672886428432261e-06,-346.3498560501697,455.3567596993286,0.007634743671644628,1.0698818097307426e-06,0.003971698804481594,0.5781941952511999,True,1.0,1.0698818097307426e-06,0.007634743671644628,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,126.95359520389462,0.023802407335435594,-246.91009018084816,-56.95875455978546,-35.93122985246811,0.7809399793204819,0.1290762907694932,0.26228495108358935,-0.2305023693871267,14861.336781888484,7123.883893267596,0.29190217473096186,0.027154176206376217,0.07843352412049603,308.7097107984246,True,False,True,1.1833690630491865e-05,-128.52939413338976,9.694726015573072e-06,-116.71972172253618,404.6762878029898,1.6658638264586898,4.782519000198052e-06,0.01588518640225178,0.5791330998981326,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,639.3513454637631,0.00394791230109201,755.5871774974787,-165.1160905377153,63.91468347265982,0.7528785667354994,0.1291246383047449,0.3944865435588051,0.21018392998957636,-56934.521056389545,176671.12858249896,0.2995279988764399,0.133652290887964,0.10112793908445976,864.3276182421148,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,107.26639641585338,0.015447239333016241,393.5868298538876,107.34559167774933,209.9694664393635,0.7506007039009583,0.12906594503357513,0.3305589871369975,-0.2720766568413498,28999.293031871766,-31414.122563108416,0.2785482812346284,0.037293637310691075,0.07308069725744504,447.10380304840135,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,147.2517864769098,0.016468680749459702,126.17200413205495,-57.1655665253063,71.76979066452282,0.9514073153527101,0.12908759782938534,0.5341070932901115,0.4498772214714429,4192.760369842431,-649.6478117445331,0.39408413498140904,0.20850631023443503,0.034354951071156686,389.825349303863,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,121.5067623797741,-0.02543686682414263,-214.72858505108965,-19.182815174730877,-92.96873249199518,0.8096698058466434,0.1290693809454611,0.40594596906126806,-0.0889101994520851,9892.81503206033,-1232.6596235754905,0.30922287936590587,0.0866681256899695,0.12420110772126235,296.2404036343883,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,94.4339451840979,-0.0224734033785374,346.2048258130678,55.46134743849393,66.51059362771593,0.930146866760959,0.12904606387494963,0.15352618215250483,-0.16197185667234276,17316.24732897667,-4678.739221934056,0.3585689849245114,0.011386236092735747,0.08632552919796274,876.993796128985,True,False,True,3.7565057547209164e-06,232.37962905914827,8.536413922989974e-05,225.38895689611198,395.88777329804543,0.1147055735573872,2.04434795587962e-06,0.008151232961234023,0.5785165207884793,True,1.0,2.04434795587962e-06,0.1147055735573872,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,130.72918638449258,-0.035151032017008865,-352.0324253914557,-56.963759596762145,-25.959400189219252,0.7137929999110153,0.12908879344853175,0.12560242436563582,-0.16239855700291536,17814.966312056888,6409.241882962469,0.2696543837750463,0.004334179924256394,0.076595198181901,358.7861288289014,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,521.7816412337289,0.0033065437445699564,-56.530389235290045,460.05237322702146,-319.2200712501443,0.9978924845111862,0.12909723863421094,6.830214992986043,8.199106507923346,-5080.902442272452,5629.224298109126,0.7396268917202987,3.0740714995670686,-2.3314895656356684,869.3492493049287,True,False,True,201.84542236755368,-56.479401625162,-5.796439257503854e-06,-27.18094272386085,112.0024753792809,61.985419709536274,0.01082308585541629,0.48082435853306416,0.6558817960583103,True,1.0,0.01082308585541629,61.985419709536274,hs-SNR,0.608568623431771,0.04254849306002882,0.0,177.8334284908998,0.04254835390732171,-0.9999999999999902,-28.326311550554788,-56.20255991674253,Hybrid,0.007628914631097206,0.5773502691896258,0.5017994002243359,0.6200135707917982,1.0913701898773636,True,123.42158712206002,4.937884811844018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,616.7654015585624,0.005853181928035717,-693.292516257577,113.82592246376134,-476.8809651432923,0.7963943500650271,0.1291771751689457,0.7344455939424326,0.17668930659657964,-28621.401750624915,22775.65679699465,0.3150131141419481,0.21305961625170475,0.11855041420698016,912.9540712972639,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,335.0004409084939,0.005084655744437033,153.946415340901,-262.700043898717,391.7304546516193,0.9698817165438746,0.1290946924028622,2.548807063418725,1.693482117971813,-12549.38887290761,-292.7121718804701,0.4547782190505233,0.91944878551665,-0.1522017741923375,612.9896904063788,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,90.47120818362616,-0.0006284024052561482,117.54593133184602,-99.5868088295114,183.51117449202331,0.9054057429318355,0.12907407173232385,0.14761725463811287,0.8470540873284184,1969.6210173210575,-19536.268530342844,0.38927232791707683,0.1780799948809313,-1.0860627166782675,250.6829090984735,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,600.0986192987823,0.0037478969704473064,408.7016022669618,221.98121114420735,325.8966526026934,0.8745862542861552,0.1291140095238,1.5259163845491133,-0.5559680524161729,52116.632350141364,121301.15550494654,0.3171184302032082,0.28881775406791615,0.078472231501545,737.1972458589714,True,False,True,-2.4878968945937035e-06,256.27013209800197,2.5344479302264294e-05,245.35853065874164,764.6437892037019,0.3162699243323459,1.2172240778123464e-05,0.008160139549044884,0.5801918865341716,True,1.0,1.2172240778123464e-05,0.3162699243323459,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,506.047900812874,-0.007194060186792986,680.8423465130961,-202.57809920771228,337.4502729979904,0.825065500227555,0.129176740566748,0.514301211296486,0.30785911021924667,-58740.29677056699,8964.71993614486,0.33210058503768913,0.17988515452732928,0.08310586339242379,994.1639845559685,True,False,True,0.00014209679576486777,571.509821880746,-2.4652876318061502e-05,561.9180200710393,852.5809624962689,1.1410643725145064,5.644330610547043e-06,0.0072158702743482794,0.5792868239623842,True,1.0,5.644330610547043e-06,1.1410643725145064,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,125.58959846910125,0.06777004389654562,97.91576599416413,-49.4542796318666,458.84252267481367,0.9815324884058152,0.1290788334895686,2.3672931812284648,0.5047186296858329,5401.181768057304,-22242.13808232657,0.4109223480094654,0.6759430669214217,0.10217670565302497,502.4033378947908,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,604.5863571342921,-0.0009473786439123388,-696.3077534375907,12.00153191011691,-194.33824950450492,0.7229573368799087,0.12907668637912653,0.5159604966418255,0.015302434716007493,3176.801898455127,114782.77289694294,0.2803442542852629,0.13154052994645762,0.1289632258963174,728.6237311952964,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,122.3103136289855,0.023665286313866177,550.7273643912954,290.19866693920153,587.5705780486023,0.7332144239549976,0.12907091966086398,0.5844389306780792,-0.5268170924326235,87751.93052316818,-146326.8636746175,0.26148707743173094,0.058306883930749204,0.010351822458886176,593.8275413186304,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,210.8160826945373,0.004271223109823419,-198.74925406962205,64.57952633065167,-408.0993864805814,0.9334043835428242,0.12907842941902412,1.4645686236608586,0.32744318498538355,1456.0942028163545,-23180.955740057652,0.3804950984668865,0.42071602007944525,0.11077627585974505,517.0007490680073,True,False,True,1.1499890683414496e-05,-104.89812973342168,-1.790470433781283e-05,-105.49270508130014,435.28811667041884,0.03383983091862319,-8.285975848834121e-08,,,False,2.0,1.98415800791606e-07,0.04439156422193946,noneSNR,,,,,,,,,,,,,,,,,,4.870853605823897e-06,-122.7049060598347,-8.233090521116002e-05,-122.46272274025657,312.842864585624,0.04439156422193946,1.98415800791606e-07,0.0013599651369021163,0.5777138539432843,True,,,,,,,,,,,,,,,,,,,,
858,127.98948029755242,-0.008791981581336497,336.450003298417,-60.33974609770428,110.81545357465922,0.7750028221720225,0.129074563919265,0.21303151687491073,0.17942026646421047,-2322.463452312604,-13166.628885087917,0.30667195190136803,0.08316125696276276,0.09129654814684905,412.6062113923903,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,622.785518319894,0.004277990157615652,599.586241955356,-441.5679238032441,358.8108711162413,0.7629528599336685,0.12913028666599954,0.8076039668003525,0.7256677155658942,-126490.7915834851,74871.60705160964,0.3248270466805632,0.3228456109610705,-0.033880810066516415,707.6388278697523,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,233.0769155987056,-0.0037909052133920235,247.27881713740385,-49.49564514206247,76.71444389584076,0.8930771152624382,0.12907868098707834,0.549724621260835,0.20256963682684556,1778.051272060573,14717.04242463478,0.3568779073914375,0.17119276145301635,0.11041731119521579,490.85858271532084,True,False,True,6.413216946983293e-06,195.38682834613283,-3.426386620968179e-06,194.58219286134494,371.61777120202555,0.07101939606752694,1.1558079397883144e-06,0.0021863884226040824,0.5782274049267613,True,1.0,1.1558079397883144e-06,0.07101939606752694,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,216.9031534387457,-0.004988079110864324,757.9673128046693,-267.3005545322394,92.38375946406359,0.7929114204594517,0.12908054039296188,0.09258434734994302,0.3534937473851469,-93237.30591116734,-16807.38834126271,0.32094778842336197,0.0820617114016769,-0.20833564554203285,986.3195896610725,True,False,True,-4.471333963913494e-06,731.8168479532156,7.705951970571682e-06,731.4572562685382,398.95331784269626,0.015248164785873541,2.147412322997627e-07,0.006145888361300542,0.5777285111773008,True,1.0,2.147412322997627e-07,0.015248164785873541,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,358.0462305957086,0.0027046379073921017,457.2010393817884,83.6326420837645,-143.39765284429063,0.7117583172060306,0.12908088737380805,0.16308114917835778,-0.18562742839661875,26659.98692245391,99568.90363106347,0.2679574249437785,0.009832382561819654,0.07625819396818262,463.2763647904494,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,317.5169063700974,0.008067439771100693,-278.41475699742944,130.78955141602353,-815.2531868106772,0.9530550847378163,0.1291198195895458,2.022534910776549,0.47978868197703844,-9991.859293332484,-69898.39024407047,0.39613108542537795,0.5855985080236437,0.10066577682782162,876.3119367511033,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,650.7065284940244,-0.0009409489010550331,-809.8284934370388,663.4233289791741,-628.159612798454,0.7434209977396775,0.1290770741639786,0.6917210764846962,0.8172901771411437,-261436.6640293289,-55113.84650729454,0.32126247134501157,0.309145298644698,-0.11233642918261935,900.1526916661335,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
