,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
803,607.7273914737641,0.004794968282887904,242.1495686859405,-843.6403099831908,754.7305642317729,0.9682779681941216,0.129141173837198,3.8073003530725407,3.455517523829392,-95149.73986521596,39626.63279703351,0.5274425215794346,1.5277446755730337,-0.6549184123638087,938.33958139162,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,284.8325068457994,-0.0019389064702527853,-149.71445215162595,310.8289133029035,-266.2199665341077,0.9141540686621863,0.12907612666367468,1.2952400919722555,2.0727005130915104,-15482.516334952368,-10929.317903386698,0.4443214819356345,0.6692601085083156,-0.7001306442656015,337.6251718381367,True,False,True,42.48374208673026,-134.7947394991347,0.00023821492968723284,-132.49100373521162,151.30615925394554,0.28702836114695174,0.0002232614401504768,0.027504432623274438,0.5894207562887936,True,1.0,0.0002232614401504768,0.28702836114695174,noneSNR,,,,,,,,,,,0.09227198831469997,0.3557411897645876,0.0,41.88932880014736,0.31195641926600254,0.47869143072030934,-132.49068785204304,-134.78620885710944,Deflagration,0.00022325278152260275,0.09227198831469997,0.09220910884005451,0.5773502671421467,1.0000096958500213,True,151.33689398206423,57.64774367417793,,,,,,,,,,
805,359.67587090793575,0.0028497418579751244,192.89587086183963,238.07629088624503,286.2683580361221,0.9154359662673444,0.12908171398248594,2.983051366224774,-1.241045606725352,30659.22983746152,55569.01784352972,0.3068378573737201,0.5389219071019682,2.961315757415983e-06,438.7571816500655,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,270.6358605363899,-0.000896708979294461,-288.0222037746886,-42.18016642258311,-387.0709850143626,0.8452278567601403,0.12907447806489564,1.1401549009773537,-0.147175956233586,13867.979257422456,-16923.521412908158,0.321508921895627,0.26050939920540744,0.12432495629493645,455.54194473200414,True,False,True,-7.392378893116212e-06,-206.22538505962822,1.1855845567148739e-05,-204.95868600722358,417.6757548038311,0.0003465110193019427,1.8082242605929498e-06,0.000923396576552971,0.5784471695421691,True,1.0,1.8082242605929498e-06,0.0003465110193019427,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,139.39436511022353,-0.006863435465482917,-237.25165304297482,213.4666063508427,-78.33739346735098,0.8411842061703242,0.12907556611309634,0.09546770268941022,0.8993030758261392,-17511.32033117301,-13225.429341844301,0.36340794363898044,0.17375077164337574,-1.9887768578147318,369.0667255388203,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,224.0984971817435,0.0002871506636992899,177.47308838018836,-67.28459671093196,-23.111229348479526,0.9358800066509781,0.12907411955553333,0.5497126938155656,0.37889842455952866,1849.5747515053254,21408.86944592753,0.38379382275874924,0.20057791088047952,0.06378364248049417,471.42946693247455,True,False,True,-0.00010531373793065346,128.60450768605952,-7.62453516347602e-05,128.292308007256,322.90074960063305,0.03602031835384878,5.473879763831599e-07,0.0022636022881791793,0.5779540435604499,True,1.0,5.473879763831599e-07,0.03602031835384878,nonesym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,398.54303887392575,-0.0008270334820368042,353.97584814942013,98.3765296739777,40.7769802819729,0.7561016124561831,0.12907490392593254,0.7250401463913526,-0.27655991409803254,25320.391890189665,76453.85031401867,0.2804380162106685,0.1351667175814994,0.10270209323862377,408.95404657748065,True,False,True,-1.4837233915410611e-05,170.1773538808069,3.921191203320555e-05,71.52777621919415,682.3354228310553,32.836494755170406,4.1547335722539735e-05,0.06901804088615678,0.5825891383594416,True,2.0,4.1547335722539735e-05,32.836494755170406,s-sym,1.0537310542447725e-05,255.41428449297703,2.2502056210884298e-05,251.8738898581384,598.3780371161592,0.04892648636644026,4.435295661275787e-06,0.0013399950361492536,0.5790672599398949,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,509.47308801497854,0.0013103979037881047,119.71175757331844,-565.1631813617183,-1.21761575594644,0.9851386159037452,0.1290775509693895,4.058894214239159,4.710188510906382,-26082.082479477387,57984.71767755154,0.5879226351540575,1.7997549720441868,-1.2374199873529552,686.6083836195015,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,122.96270561802093,0.036406104243291965,196.0224628551855,-150.9668575278464,103.16212555822858,0.9540479089166418,0.1290683294115715,0.15616851941041554,0.7705485162313023,-6965.402109858163,-14209.295344739014,0.4086936879212211,0.16746688255782094,-0.8214193522733041,624.102298677545,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,653.822654441937,-0.005638498418805593,567.3236325818391,145.35339040149438,921.063101507526,0.857292486025341,0.12918210035960712,1.487895993832874,-0.23958400142419176,51736.92747213843,-43148.60084719659,0.32284746701474976,0.3320433315541865,0.11953752607881996,944.7052331287853,True,False,True,-8.129493083900773e-07,381.49118487477847,1.063702744182995e-05,366.5559521667671,921.376798184586,1.8241289575986457,9.986100331251654e-06,0.011467762161666489,0.5799246911619244,True,1.0,9.986100331251654e-06,1.8241289575986457,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,481.2680439326806,-0.002720494942032345,-588.414361131914,-225.67076991370516,-251.20733499006758,0.7491258654626815,0.1290872811872706,0.5647304084669025,-0.38757930500557153,73516.40077141997,47590.51212998134,0.2731933753734496,0.0765860512824637,0.06258753395548783,665.4257175465311,True,False,True,2.1877081184879316e-05,-483.5346056749987,0.0002516101962357974,-478.56795365226924,756.5327443608548,0.3110788605893049,4.509735864289002e-06,0.0017783815755519682,0.5790815870124548,True,1.0,4.509735864289002e-06,0.3110788605893049,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,775.3472895944684,-0.0030558800286660803,-215.02598864254526,-93.1818555436729,-335.7316025104441,0.974301108477615,0.12911919887717066,7.423653036740652,-0.46714977542882813,17063.398976122255,270025.9782413817,0.36691216986963837,1.7780549632803584,0.12177009084359337,930.0799012807745,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,148.06602473571925,-0.0175742871180892,129.91786863852053,-156.23270716383695,250.99707948895616,0.9549353921738859,0.12909008389927518,0.5357262256101755,1.2059974029095535,-2294.891586217678,-23462.18154600094,0.42727181645618584,0.3349311235541361,-0.5496286656672771,417.983245896679,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,561.51998610401,-0.0029636399918403777,427.02642085615776,-673.1162054413227,342.45364184604955,0.8944763345535033,0.12909580646055596,1.1345280757517158,1.5847340674298178,-135123.96606843424,60902.22260285092,0.4151019495543316,0.5477543635095652,-0.42430214775240227,854.2875451838304,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,312.07299097690793,-0.003076153933643938,-128.16966898590272,7.859492273267392,52.47783580516784,0.9782963214752224,0.12908047653230922,2.7029200020149617,0.05335248299678307,7255.015275026539,50886.68440362929,0.39053066345608534,0.6846220810032043,0.12881719761175292,605.1225502622634,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,741.4952373232172,0.0033002446425772075,-478.5376639127563,108.20566889122881,-732.0142847341774,0.8631832141438546,0.12912208730643748,1.9503481094861523,0.24108027301128904,-16350.339166362835,96783.4720595308,0.3453788522356948,0.5277670728734196,0.12167217390988617,818.1287191523097,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,624.946328536713,0.0019554064148775696,739.8570596463458,86.29014553879279,108.7292995458065,0.7864280105023298,0.12908592087084098,0.43345393934699444,-0.1206554782537076,38644.13541896024,156701.57246155106,0.298634384679256,0.08825423846113067,0.12068955904831238,941.9804494140383,True,False,True,2.5360170447008336e-05,619.0306082484517,2.5921277520728543e-05,608.8787663941582,994.9014125985457,0.9080490272945099,6.247738158384528e-06,0.005121033196880541,0.5793875309528506,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,234.88002662822387,0.005159615673448775,645.9266704664833,211.853996031605,402.7320350443408,0.8244979408206747,0.12908277472677993,0.3897730854827744,-0.32926682781255506,75977.86540138618,-97552.60421296569,0.30527263172099356,0.04256546673526775,0.05954446645476473,941.1524895488728,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,122.41209315699679,0.0024042348283473958,-153.22368150536013,157.3924785326506,-258.1653736091131,0.9173358238259803,0.1290740644380004,0.49856203320770415,1.027165022036512,-4234.871224666578,-27853.340766470476,0.40221331013455425,0.2958346786413447,-0.3999814553470973,353.0583461409948,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,615.0366085636707,0.0027678957702920864,663.5299057676384,167.03069868711623,-401.31768515465774,0.7406858707680724,0.12909701247434316,0.135836748937477,-0.25787451129758876,61887.551729545754,325905.1855829436,0.2754591066340466,-0.009019897981895543,0.0067088073363165,731.5116874994501,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,524.2236809564927,-0.0025935162536725176,727.1645147426138,-183.84299156759027,96.34603928322713,0.7266886750760629,0.129088475541384,0.3188597588197502,0.2565761199918987,-58024.823489948016,98657.27494876558,0.29175549897004893,0.122477626370254,0.07747385223977188,769.2105558620165,True,False,True,7.011198299999908e-06,619.1912893133139,-2.7164462283060427e-05,610.8846003220036,944.9675913127442,0.07482800402419798,3.833569393198232e-06,0.00397662251339777,0.5789467140825431,True,1.0,3.833569393198232e-06,0.07482800402419798,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,824.1518491802766,0.003666267121733763,-520.9407141998621,72.16839084647006,-363.4688319946512,0.8487970566462504,0.1291476714431789,1.5925398346827402,0.15750339494505383,-8395.664447353043,243411.40444629028,0.3357520699325447,0.42438552449486067,0.12525337020201724,836.3102561489497,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,481.96186949902807,0.004736784093183746,546.4714847817784,-281.75552405977606,260.8872471573808,0.8117623458905766,0.12911419157017376,0.6014506328217593,0.5079634291176579,-70298.34050682883,36813.25663196546,0.33496324712850917,0.23502322972504947,0.021862311182911584,759.613268096766,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,371.81273455990083,-0.0030992935716291914,519.7263096419774,-269.2128124924063,482.1637578170844,0.8268739210164825,0.1290838100495423,0.690700802873415,0.5209590411011418,-61733.099179902405,-63934.24520300062,0.3416801339636886,0.259501707568544,0.030850855427235174,764.1497272926067,True,False,True,-3.955641169575962e-06,424.09817511971687,-5.356134234107526e-06,417.86786007230114,610.2582887319548,0.28643419968375383,4.731456623120788e-06,0.005777231156246394,0.5791235715466051,True,1.0,4.731456623120788e-06,0.28643419968375383,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,141.6519583677273,-0.0024157033553104112,355.9426277935563,132.1340470112334,422.4255768443545,0.9072123230730123,0.12907430869924838,0.716977913991881,-0.37110109863880514,31347.551381499306,-59517.951619178944,0.3393346402689671,0.11739429539150273,0.081054689571731,767.6164449677115,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,275.92514749254053,-0.0001888184305706836,234.6854787687983,167.00371932529373,287.11726272289724,0.7865101716732639,0.1290741138292547,1.4986558064591098,-0.7114088639192993,27425.872511812173,15165.614863731047,0.2740460653664435,0.2560958076282276,0.044648028553089456,298.88162879123814,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,108.01117095067747,-0.036229047083941576,-327.9022416063574,-232.00654173343878,-935.8591662948307,0.9498031868934574,0.12903101161982009,1.5810367544205697,-0.7057628619779157,45954.83848173,-136823.33679178558,0.34514172526448245,0.2776320449421565,0.05026920928433194,995.5075253175221,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,481.2570558483851,0.003931436830915319,-297.62509538891123,-226.16198609886135,-396.96575774160135,0.931761700427353,0.1291016300395278,2.104194911123904,-0.748302012235003,41994.34863718496,68595.24548466475,0.334918013017867,0.4013317257418088,0.06257310901769575,763.8068147710596,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,228.37108740108624,-0.0006335579664792784,184.81892504836787,92.56666492129511,421.0635343652981,0.94935570235856,0.12907421691338994,2.124730492225527,-0.5003422821767882,16386.478275404435,-5228.486211429818,0.353510057678251,0.4477922426935837,0.09961843413883459,558.4246499435197,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,230.10350890915916,-0.002709430725019127,-230.20717944218046,59.79923157121823,-238.985197002027,0.7904737966646376,0.1290763547435297,0.9443355247087717,0.25797955555206387,893.5363621172637,-5024.762001863959,0.316001013235196,0.2790804737692036,0.11145723279443083,297.10036500953936,True,False,True,8.00940046748165e-05,-153.82833785106675,-7.432934951288214e-07,-153.06580104162384,383.0934183164829,0.10562525198957928,7.362573430281304e-07,0.0026252612651052674,0.5780504424615428,True,1.0,7.362573430281304e-07,0.10562525198957928,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,429.88984300377246,-0.0045286714439454895,210.49744523425727,-223.8017070290141,511.00235944500287,0.9495415333082068,0.12910271306754514,2.9355516941146953,1.0779855280465998,-15401.874505126794,22955.170669831343,0.4193761829837829,0.9135521782031071,0.03013896453199441,637.27594314162,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,125.35055584209351,-0.04449397530533277,-143.20053546696113,-113.41535274001163,-103.11193729230672,0.929926152600219,0.12907516095607977,1.3284088176297935,-0.7920859350016066,15943.544963555836,12472.6965547699,0.3322261440875113,0.2000878819071806,0.011001545345261099,362.11355028442637,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,183.03241382388327,-0.005723350334006283,539.2217772375761,148.08502608909077,196.78258539115905,0.7253970027462043,0.12907892006716118,0.25438998108168265,-0.27385763861527274,47861.27678124743,-32119.66611885818,0.2691804099016486,0.017954555501208537,0.055375146525218855,568.2586091653145,True,False,True,-1.6051485825405058e-05,108.00643341732858,-1.7998708360922788e-05,131.2062716728897,540.1889129253645,10.587289402688157,5.4484922112404475e-06,0.029591721445005343,0.579252987691201,True,1.0,5.4484922112404475e-06,10.587289402688157,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,369.20502710936955,-0.005758960210783065,-278.8751864593686,-252.52640991210762,-346.8853471169432,0.930384838407284,0.12910710699007197,1.6747151979836898,-0.9156385305118926,42643.873341742335,33200.443764062395,0.32730741685365433,0.2660723777439403,0.003952406124011154,707.7805622174503,True,False,True,1.5108903806225204e-05,-178.79224823908652,1.741079329828379e-05,-176.9278813837854,486.6105615256223,0.07607491954257739,3.5742352281441975e-06,0.0025937219145291024,0.5788918439196926,True,1.0,3.5742352281441975e-06,0.07607491954257739,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,152.7856045433659,0.014142047027090321,151.74312548514433,-195.71948868169983,259.52459514861414,0.9472692595019333,0.12908679156879857,0.5131700356668628,1.2868950909013672,-7058.555524834423,-27653.11269160131,0.4269952689833683,0.3427750240669436,-0.6777115695406644,448.5775451927177,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,393.91507908498136,-0.001187929045964764,685.1059886539642,-423.0283100215426,453.7789206826801,0.7688134813395735,0.12907572015293237,0.476534210458313,0.6184466578826903,-136855.15546982558,-87185.91045298234,0.3225764950060238,0.22220799559502663,-0.07157947954323307,823.6761322708826,True,False,True,6.717617661093658e-06,587.1719393098049,2.612609248443153e-08,580.2227167845834,700.1752714445036,0.03399400204023095,3.958568886358346e-06,0.005654307128398164,0.578972496168049,True,1.0,3.958568886358346e-06,0.03399400204023095,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,394.7176506510456,-9.853109483401457e-05,74.38900128278021,-96.14998019661738,-114.33123716156251,0.9901672239253916,0.12907410726448043,9.769557427796236,1.293283542329058,4249.590502988093,62589.86847636387,0.448033132642057,2.6579366140039022,0.0862732349317076,526.5436931701854,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,921.4623999644158,-0.0017088059906464476,-968.8484531763663,-56.52041036795379,-424.1662195138698,0.7155834738611404,0.1290941710693434,0.6721291594838787,-0.06430841979636436,32402.57684475687,219771.93937691336,0.27438397697102773,0.15731421990490896,0.12755593515205293,992.5052472757006,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,83.69963441494153,0.000898568547285733,315.5269166979713,-22.78819530053164,85.71529227733811,0.7680205659190725,0.12907403848265145,0.16001975832585857,0.07232262852485247,4233.582028629025,-11111.32760732565,0.29951584142726784,0.05205871100227339,0.1209022935502343,378.3910579171443,True,False,True,22.496972600124888,9.428597804613036,-8.646600322589592e-05,8.883471733010511,145.18599453788295,0.1007495040966262,3.920310844426727e-05,0.01733483356998657,0.582439865932815,True,1.0,3.920310844426727e-05,0.1007495040966262,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,172.66160554944744,-0.0033685689541201463,126.34988408043188,-101.43254083227882,213.31476655303345,0.9240274691480194,0.12907542186201704,1.015823363010237,0.804324773059532,1428.082893231598,-10688.907466457207,0.39600941598892264,0.3880099695958146,-0.030139842354825974,305.3695988837135,True,False,True,-0.0001793636753616473,76.25405446155466,0.00023186004825316055,75.95298325491632,579.809264146272,0.1109409342240042,-8.747481911717562e-10,,,False,2.0,0.0011180446498657507,35.691736810519075,hs-SNR,100.05863793686669,104.03875585011252,-1.5656641607231053e-05,43.46975623465188,149.94925743127948,35.691736810519075,0.0011180446498657507,0.19284093083866038,0.6039991934128389,True,0.5032818588024928,0.08532134775080763,0.0,95.36580495511289,0.08532089996391487,-0.3027235550170688,44.03267883249799,103.20024666087733,Deflagration,0.0011020417847239915,0.5032818588024928,0.4982328441128848,0.5773493999061112,1.0036106738392259,True,151.57294673654746,10.591562296367629,,,,,,,,,,
