,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
836,372.9295490569812,-0.0025014365369819824,398.50301067510793,203.15328978879063,210.01180548273794,0.7138667469434927,0.12908046676726648,0.7500295642334923,-0.5066441889985606,48552.611385519915,35513.21956090181,0.2553329738520246,0.10306669289194632,0.04352106134958239,406.2338106136159,True,False,True,1.5087870863855045e-05,301.6007271548,7.552691367464577e-05,299.51753958729626,583.6214733294058,0.025168852910042006,2.6493562533617767e-06,0.0005112336285911606,0.5786777373909472,True,3.0,6.341203530353375e-05,0.08926443095302261,noneSNR,,,,,,,,,,,,,,,,,,19.276519379221554,397.5575266960151,0.0007050364367715344,397.5758883246071,160.1935532202163,0.011680881480202743,3.658864249102928e-05,0.0078052757601123485,0.5822679694575488,True,66.08422151599888,397.438717929389,59.94990333361709,397.4741396238743,157.82466376307616,0.08926443095302261,6.341203530353375e-05,0.006449014037079004,0.5838154564488671,True,,,,,,,,,,
837,265.0092269905877,-0.0012670995285521958,-123.49617746287845,-107.36134940611083,94.8967615934663,0.959775294987659,0.12907481892283007,2.7819907725147717,-0.8716242597192343,14435.810041287537,54079.440081551125,0.34301336810235245,0.5502269831754872,0.06080276913415043,422.1565274495364,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,632.0999972601024,-0.0028715841807153974,290.60822826214576,30.775412473872507,308.771900314929,0.9087668527027584,0.1291002090669404,2.9157495912821263,-0.0904920630141606,12947.75543064347,156979.53220500177,0.3517453819627762,0.7138553873181714,0.1283980900052553,632.8599515628856,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,392.9919423690214,0.0004536536448989381,345.2962641501367,86.1579699808475,105.33178727496511,0.7848057499028304,0.12907433166311422,0.8319062003251505,-0.25025963496148645,22654.626664151947,62794.64868092624,0.292591179223708,0.1662666109210399,0.11025313377248136,437.2635196399232,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,463.49926315399097,-0.001059704920182078,-356.53416241844906,-95.61880293245645,461.74850137143426,0.8721563434058404,0.12907594113332344,0.22943623924231615,-0.27059437576669465,24716.715977146578,193721.39394891856,0.3279288586575545,0.012259997182796599,0.04929199283643365,635.6013990717368,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,905.6191271465021,-0.0012801400725832995,246.21458470553785,311.7332772528348,-888.0272191275113,0.9655090544419189,0.1290849711563131,5.277585020271557,-1.249114533746659,46716.01826081248,539095.9199838125,0.33004946213645475,1.1112104994434462,0.055173934554156714,913.019496134217,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,120.07256584573291,-0.014766495704701524,-56.7482252647759,-102.123352898809,-43.0571865838549,0.9962531819696263,0.12907188369438902,11.085958597909306,-1.7982868261726568,10723.372540495226,33296.76692036596,0.32223890664822863,2.47177517844855,0.05614549937170189,653.706636662995,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,609.9084423673299,-0.0006832356310037258,455.8985013808524,319.6262401497056,467.5066744705223,0.9009347702944147,0.12907546818673435,1.4587225760014748,-0.6989216885737576,80907.81584169733,90116.07053142125,0.32283834406289985,0.24819369590474244,0.04535640899149593,946.4927248208187,True,False,True,1.4084954450467108e-05,309.0946734564769,5.52297091633201e-06,298.74472725946794,780.317656310645,0.9079205586883745,1.2106812042002206e-05,0.0073360018707299005,0.5801842579615312,True,1.0,1.2106812042002206e-05,0.9079205586883745,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,807.9213144877928,-0.0019764655575525564,-206.96729399152093,381.4481395047819,-612.0227305817712,0.9724826189568988,0.12909462524790566,8.44563994817319,1.818324358847103,-32177.909933661074,234355.254225427,0.46124292053130955,2.414464046851148,0.031224496570093352,863.9198009841707,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,322.52190122539577,-0.002233487300623588,433.7785460006696,44.08553859525023,507.68922081527626,0.8974746661412232,0.12907773250297624,0.8697867163285012,-0.09978325814069315,17559.53544397493,-56506.28155617309,0.34624790649902776,0.20081613605867646,0.12621591062806853,882.6462444809458,True,False,True,1.9733863586829565e-05,356.6056795376942,6.572726581917073e-06,353.7811485135639,477.96537622344465,0.18537850606355732,4.216678751649933e-06,0.0018942553640255524,0.5790244721797657,True,1.0,4.216678751649933e-06,0.18537850606355732,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,187.90330022899605,0.006997521531437428,197.56117431679922,58.544261851504075,213.21750133848866,0.952479676153724,0.12908203679844743,1.1069734643654454,-0.2991631649391745,13552.076866817806,996.4184082678912,0.3633817518103107,0.22688283860149894,0.10886958317207994,617.766508379229,True,False,True,-4.393131924211007e-06,140.23316914197648,-9.416963369300732e-06,140.1019677607389,305.76409144468585,0.004473258887230713,2.8964003609341584e-07,0.0029542558777131455,0.5777895258267116,True,1.0,2.8964003609341584e-07,0.004473258887230713,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,692.1027412330668,-0.00495127632492412,714.0191183155157,233.21342210813214,89.62497065614343,0.7750601916561912,0.12916779656142735,0.5422346836929232,-0.31357012655524763,94415.5971297239,212845.4605137437,0.2861995334255215,0.08329698316402284,0.0838340014239524,875.801267215006,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,113.93750699576054,0.02962605453138506,429.00187802891355,212.28653522952186,416.85080125710454,0.7975162085584583,0.12905480150532322,0.5618564122296227,-0.49409094688519595,53427.012761122714,-75401.60684148382,0.28744978560621987,0.05811561190987301,0.020430134027941665,567.1098258274592,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,292.23149286044634,-0.00442535643239754,-442.17362029067596,510.22340909092054,-121.58116073502174,0.8622573666002151,0.12908536393085557,0.26643754347478354,1.1510629303016118,-105256.41563817131,-1752.7103693547615,0.38287706087082296,0.2584532075856312,-1.114119565294828,752.7932243239816,True,False,True,-2.5717397720464657e-05,-388.439082581649,-9.403740596696963e-06,-385.4387485506262,517.6194601092908,0.22819538314547572,1.3596230614827058e-06,0.0030818205600612065,0.5783015423814623,True,1.0,1.3596230614827058e-06,0.22819538314547572,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,492.18576007427566,0.0019435803267392748,-455.78309300913054,-213.9561472505418,-135.67167326532297,0.8335373065085971,0.12908115688974994,0.766131979050307,-0.4655006047127545,56990.64125318156,97436.9935067735,0.30334231216265545,0.11394956064378435,0.058371795150096134,687.6697480634679,True,False,True,7.475891796926842e-05,-208.31851223546948,1.7631630979053445e-05,-149.59053408673844,843.9121340605666,22.210815632372714,1.9444959739783118e-05,0.035791420381369655,0.5809394845583203,True,,,,,,,,,,,,,,,,,,,,,,1.2370024872166237e-05,-348.81842859845426,-2.6767006339666686e-05,-342.86582194433913,705.803477547011,0.591417380548819,7.039162988829567e-06,0.0025251453442024707,0.5795124827945982,True,,,,,,,,,,,,,,,,,,,,
851,153.08560633369532,0.019155335610240715,-58.05264431517742,-82.72943864010415,107.72701372570486,0.9962285475034244,0.12909766439382084,8.956475117039268,-1.4146413880432085,10244.097109361963,36754.38850926152,0.33822475265571594,2.003345214585949,0.07323834946763944,666.5328176122878,True,False,True,454.35079487773237,126.7404989298046,-8.73782114185339e-06,26.84705527965491,230.40383052444082,21.249981708844274,0.009841683221296171,0.30428388067957335,0.6525247783964928,True,1.0,0.009841683221296171,21.249981708844274,hs-sym,0.3317558754459103,0.05986395900421844,0.0,440.29799013207264,0.058478218378091765,0.015152396003375977,26.174050818681216,123.97690535299412,Deflagration,0.0096120684399967,0.3317558754459103,0.31916392219644624,0.5773504555883248,1.0059192794559197,True,236.19790897166945,9.860541479225867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,126.8182487876708,-0.02836085697264537,422.5832337299903,81.73897867631126,114.2095647599109,0.8355320464488406,0.12907698382519536,0.19657615302993295,-0.1933083189372672,25105.28087017311,-13155.553376916683,0.3155139106963686,0.016925985101272037,0.08155328169452274,642.619269245567,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,122.85846059054423,-0.07928964434797958,79.55611994955046,79.02179325230577,-52.161090717627474,0.9822483473184485,0.129045462007632,3.2430448533896072,-0.9955141342832227,10958.293483342846,24607.93660170689,0.3487474112732144,0.6448421909668647,0.05264747521122387,416.57813598569163,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,176.5613501558991,-0.005322094735825414,-202.21541436170259,-43.646748589811295,-66.02872125995697,0.9297078301793676,0.12907772369435228,0.6244283580259423,-0.21750258730861666,12203.062114578426,12131.218407510452,0.3560668983289343,0.1198566582883828,0.11013745021145858,510.45973657582584,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,415.4928537896172,0.003188333877267774,-659.9835084176655,-35.71253677327411,-509.46382295412843,0.7225155979945479,0.12908725989789457,0.586014591596312,-0.0510308864369869,20280.26565389352,-80889.16446590543,0.2774260222625045,0.13799850015958018,0.12797630148154743,689.7305166216734,True,False,True,1.1410269405842368e-06,-557.2515297774187,-7.631981856611503e-06,-552.5449964967609,683.281911724282,0.49207955822475924,4.0404366476097646e-06,0.0028385348728632567,0.5789891612963121,True,1.0,4.0404366476097646e-06,0.49207955822475924,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,45.86713817650972,0.0010709891433108715,-371.4180841198835,-164.32823484897,-255.75116431289285,0.8119717473941832,0.1290739678954879,0.4005156434169386,-0.4425932878343666,38330.044095612655,-39743.72392850235,0.295421608508313,0.026363362881840227,0.006801079398025822,516.6741072415798,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,95.476983023074,-0.00693342135767934,-241.6576281209586,-49.639224762943826,-8.546848908576408,0.7797177402301153,0.12907150600750103,0.14903682615344296,-0.20465022470136712,13843.670589113985,6661.170564352453,0.2925000808273265,0.003150835754799554,0.05881753665096068,300.93492847636134,True,False,True,-6.891391570964368e-06,106.06785033792909,9.964285934374138e-05,96.20530787103513,427.8932030424978,2.6814268745064282,1.9515881389819353e-06,0.016982251173237223,0.5784897815126525,True,1.0,1.9515881389819353e-06,2.6814268745064282,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,907.4351466198235,-0.0037754765971197007,-220.44288356061134,244.40805299534168,-25.25420372038718,0.9726591526057311,0.12916907653774212,8.183877424089502,1.0525206925683201,-20474.849039512887,390425.89024142746,0.42945750582488595,2.2213894714504288,0.09532815520919032,923.2615508119966,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,281.640596931849,-0.003053123831370505,255.60126529483966,-89.35378563694883,717.2322253472748,0.9488549241896821,0.12907899205805615,1.9290040859367792,0.3526719645432374,-3494.5062518867217,-57206.12980559336,0.3888170599201583,0.541029682241401,0.1129595971483267,768.1944167861254,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,259.36753345241755,-0.0012284496663556022,138.49444751440444,-92.3916479983875,492.59053237911485,0.9806093463512834,0.12907473866923344,3.0049486328450796,0.6689743501375752,1443.7649282190996,-10527.63113044154,0.4173114550402987,0.8627328832341992,0.09184226518779212,692.9992326788727,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,200.06032737652697,0.002555048706365956,-78.63830433007075,-65.96735983110153,-351.88683977991013,0.9876239045934422,0.12907540873880868,7.529095439352784,-0.8356535957491437,10427.561160200814,18985.510910981346,0.3580705306896993,1.742998260546672,0.10588813021001832,495.18422780024787,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,116.02100851779325,-0.009221826681357292,91.23472864060642,103.93656620113802,245.7731627029724,0.9437977421532444,0.12907256215992996,4.229495594871214,-1.1401191966613609,12561.237249978014,12755.118795765338,0.32422134098787564,0.8673540326075766,0.05223882670386268,260.5173791839468,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,191.12307243296675,-0.009855310147835333,257.34685378052495,1.9486120694257352,148.55352475440236,0.9526582154892487,0.12909082472394537,0.5661196391269943,-0.004324223757759041,8183.046180026026,-638.719728482034,0.37575613716893286,0.14080920582212206,0.12908256723303055,806.34435799734,True,False,True,3.5748008764278383e-06,215.08430607098978,6.50735899119101e-07,214.82750214690327,313.6406763772855,0.03330085278133765,4.779528414665687e-07,0.003487512749662467,0.5779144710123814,True,1.0,4.779528414665687e-07,0.03330085278133765,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,131.073350637677,0.040370641463631035,124.40289560126234,63.396861075251195,-129.92007785016733,0.9582040354446762,0.12909469051465886,0.5317926320573707,-0.5116272794752472,11752.762997623284,24331.3372869491,0.3572697672435532,0.047676944768468135,0.0060380433726374555,416.67010103379664,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,203.72262860120657,0.0022618274015764606,-250.03452307031205,-75.65322379526992,-101.63116968190621,0.8207681690351337,0.12907518713750674,0.6085052681768658,-0.3016211176264279,17311.47458928593,12659.574382875639,0.3048866257383839,0.10185613077314512,0.09169864195541436,359.24074277812264,True,False,True,1.2927443257349418e-05,-195.74693566633047,1.3329643543454292e-05,-195.49119726253952,355.90676585977445,0.01221840922642059,4.681457523031642e-07,0.0020931580481263383,0.5779086554147662,True,1.0,4.681457523031642e-07,0.01221840922642059,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,260.13680047160665,0.0013383161928884474,305.38576981044343,142.30742403181796,92.64985791987829,0.8689814482165162,0.12907486466088036,0.5902176113637865,-0.46691834599956494,29509.95105032229,26721.957503718982,0.3183661724953203,0.06973467850768579,0.036730643803416355,536.2785277657201,True,False,True,6.124549043076053e-06,158.80814339807227,-1.5298669594674566e-05,128.95013528543006,525.2401502185672,8.946390273414181,1.7651901871212555e-05,0.028955508984535583,0.5807705052309278,True,2.0,1.7651901871212555e-05,8.946390273414181,s-SNR,,,,,,,,,,,,,,,,,,9.262265749886178e-06,247.32066243311857,2.2946877484995205e-05,246.38308160558876,420.84753927645625,0.03782880149071843,1.6847860968630452e-06,0.0022357596004507468,0.5784091029642873,True,,,,,,,,,,,,,,,,,,,,
867,370.19770270289087,-0.0016311345355146667,357.6556898729848,-208.7428187936356,165.34862634223055,0.8975921436987889,0.12907676036789137,0.697696573645659,0.5858906202585952,-29361.282509483004,30177.943768740446,0.37486988538091087,0.27207258012118063,0.006076364539181978,728.242644563798,True,False,True,-2.0377491773494277e-05,270.33754016866186,-4.397959494854968e-05,263.9776028113489,594.4763783533294,0.03310132900605822,5.065719233943017e-06,0.006702056813020823,0.5791850435066836,True,1.0,5.065719233943017e-06,0.03310132900605822,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,132.15282673073443,0.0037716501925192797,519.5695819304511,-31.94652229448434,91.31912251114761,0.7471050174317629,0.12907430923522187,0.11677514559789792,0.06143294437853601,-482.68425114390266,-15924.513461723209,0.2911398193133888,0.039432610462563814,0.12099466472762334,583.9770213113371,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,705.8351626422585,-0.00015669645584730219,836.7572811675836,-492.4462639657282,560.3316629622841,0.7432265737011109,0.12907419377765184,0.67786278202669,0.5888844979337743,-198076.74294047165,5763.793207206243,0.3116718678453499,0.26761311182896824,0.0011777517905701418,929.5414754429662,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,320.9646437311237,0.0038801477958854413,-196.2642706730805,162.917264958869,-233.41340915472472,0.9277389077187811,0.12908494666034456,1.605283212652819,0.8371071667706372,-8027.883058886438,16236.8885771909,0.39909829074816827,0.5408386642916443,0.019953361165729863,487.8548735907215,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,455.1526590863142,-0.0011176557649662938,-190.1091786828356,693.4430580301203,-453.5018604628937,0.9668889936231545,0.12907606944400982,2.529361328673596,3.6430310765977305,-58173.71306009406,5061.444028799146,0.5345510596563863,1.2395121782680207,-1.1826854486322274,720.2836997222591,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,742.765909224829,-0.0034220621065773893,770.0386579761328,-580.3507672767332,54.36854268647187,0.7279487758422266,0.12912587773692466,0.4812464343083891,0.7633403759528503,-212750.65611965032,243787.03234930977,0.31334762484112366,0.247535004569239,-0.17357170504996636,817.5655333056793,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,203.12522213578058,0.00047801212089759737,-95.4671456776289,-103.25273037955913,89.65136511504284,0.9579113152608831,0.12907414431534805,3.592281811377147,-1.0810316129132926,12754.752393225246,41314.51653836532,0.3333940921745724,0.717898517358738,0.0477449634854408,318.5664647713212,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,124.92197366113163,-0.03340017159382512,95.39132151316733,52.7909681656252,54.74897707755264,0.9387211095603578,0.12907370961302633,2.066078904295074,-0.5534744890081745,10341.359119990753,13575.907123472327,0.3462762300601401,0.4242739779057394,0.09200663422858232,259.7959242774893,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,282.8274882032901,0.004473290045561101,-311.1524243504891,44.1734284772383,-288.52698218029605,0.7995516658903403,0.12908471672168417,0.8545262605285223,0.1457243935226594,1133.9425950674804,-6930.328755562564,0.31493640661003436,0.23791896405257382,0.12287203495623067,414.22502805165914,True,False,True,9.137685136671735e-06,-229.63130748122785,-7.023858254686565e-05,-227.6301270264119,461.70475028599833,0.2800223643968138,2.1626095237537147e-06,0.0017806383551544193,0.5785497446088715,True,1.0,2.1626095237537147e-06,0.2800223643968138,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,111.66854879485493,-0.01229900595761002,184.38276103994616,120.57323011028637,220.8379112293457,0.8749838904402978,0.1290701312779635,1.0737390515451803,-0.6547898170628834,18924.693257052346,-4240.884222145833,0.31315284063928156,0.15930312670914787,0.029243803849468272,333.22579364878476,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,431.6930108848246,-0.006415150931199778,334.63998650814074,-573.9672644863648,849.4703321719965,0.9448658595423131,0.12913204746250487,1.8691803279374568,1.7284703985406193,-87464.68499180822,-74545.7544977566,0.4442799787146803,0.7553734817411342,-0.27045619370091456,965.5902250794852,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,166.9955466390552,-0.015564485349422758,-457.07583100526267,261.9086870511686,-56.63587927901051,0.835922618043075,0.12909855342122317,0.08712764427651791,0.571316606721491,-52207.642774488355,-7735.630767087227,0.34754727307508104,0.11700134552271131,-0.8074660347359273,696.1499381141844,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
