,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
917,811.6426039788391,0.0054788756833939745,-892.1121220849078,125.51799050305976,-814.5599101839712,0.7364092202661288,0.12923333961204528,0.8677104150344647,0.15673978003081815,-41770.93720326217,-35613.05961931276,0.2912236108092922,0.2430509004304192,0.12215512601150509,971.0632289375894,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,126.1260785162267,0.010243193672020617,-269.00751080845544,46.15847974595812,-272.93078974938453,0.7872501699600141,0.1290743213033378,0.5812740124936545,0.1716283230414795,1616.7352708091203,-31355.294761113677,0.3111305302159918,0.1739232236303269,0.1164054763881559,343.43921634866274,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,147.05657480136188,-0.0014741041476855204,-180.16718196596526,-11.498683989247752,98.2021020461276,0.9480919286857188,0.1290742031961488,0.09037376966928756,-0.06402096879055033,8856.378879490263,20620.326753162128,0.37109061945362987,0.01192328095223017,0.11773605591104802,537.1603711729279,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,441.55840644220933,0.0018297089825596996,-392.9647277505305,-79.6110500848514,188.67770675542954,0.8598386501938111,0.12907904827832706,0.4111140296462091,-0.19919939457433428,23728.076380251092,137731.2221822625,0.3255716573690886,0.06957860831582989,0.10494924733664615,661.7878097576953,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,123.63027572816806,0.09965576307860363,-319.32855171513927,-101.78790731698189,-223.81712716468653,0.7516611902245276,0.12904445164558356,0.4727820096891626,-0.3192132202870862,24050.540615226397,-23275.13087852008,0.2769717931120117,0.06499329904110962,0.07516281173660863,363.9255332450559,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,124.41402383287925,0.06039936319182826,-301.8541444471212,-91.25889606619677,-177.93864839990735,0.715723444675647,0.1290690268409434,0.42996708621561464,-0.3024645301100116,21590.655130833384,-14538.81414857941,0.2644983188925582,0.05708101653556839,0.07587612271665337,309.34864744171654,True,False,True,-9.852233646241938e-06,-206.33649674829869,1.3301546134080626e-06,-187.5950135578684,330.4812674777994,2.4237253999923496,1.325513178502033e-05,0.028665265208621053,0.5803152744997654,True,,,,,,,,,,,,,,,,,,,,,,21.626113086459238,-292.76490763919617,-0.0006686565545466525,-292.99903007002285,162.24132467239593,0.028503809698804616,4.259127850370514e-05,0.010016238170734907,0.5826542429023072,True,,,,,,,,,,,,,,,,,,,,
923,536.0925002134884,0.0018097839781156255,-171.99677117945453,-205.5963580826151,123.83559297286445,0.9744961583027097,0.12908143801250668,5.109756050004734,-1.1837360641135575,25676.942365717183,172812.65892670985,0.3371305555502836,1.0801496684822571,0.06052478600356399,746.9120688338655,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,573.3664943138966,0.00318499922845579,295.0341479986489,-10.511330833810689,790.2462380490304,0.9567659354081689,0.12910029574710807,3.2214076562209626,0.021898743498663577,5677.230283401283,46842.2015945526,0.3788143412207756,0.8090017046383512,0.12906307948809984,970.4999478778436,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,92.73462922081005,0.0016063028039764726,132.42242073096705,82.58664532339495,81.83304825401498,0.8840217933281065,0.1290739460368638,1.0931324154940207,-0.6233133515501553,13294.951257323577,8342.832929771565,0.318440698052346,0.1693975452818126,0.04021930941786295,250.4340278991249,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,242.86695790160078,-0.005507877170760428,-120.18013825078066,39.355647740683025,-455.79739757266873,0.9801050274911277,0.12908494068600737,3.594618803948883,0.3194051454782882,5401.270885553385,-3104.2483804339445,0.4025039662116886,0.9518888919002688,0.12198963708622564,593.4573750449929,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,374.4727260258741,7.131480288094516e-05,257.3883485815568,-711.7682908531142,376.1266067261188,0.96200030989351,0.1290741012669661,1.1564776518951465,2.765207547287242,-83781.32226817278,-20199.642641997765,0.49561666274133065,0.7499873375216604,-1.5238702437975575,906.82718732487,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,146.28033844365103,0.012869358486272325,115.30216167890327,47.93168741100098,-66.03981641066369,0.9060922178316829,0.12908195172434433,0.9921824585491371,-0.4183116758377459,10570.216594325797,20726.19058419543,0.33686358141812744,0.17832700199765994,0.08499110516824251,246.93753230239943,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,154.05497497597506,-0.01577533395088257,357.8818155486347,128.86824678675077,355.20060139353154,0.7911902038962063,0.12909069259648606,0.6314987971076154,-0.3586386654632813,30977.250716669663,-46193.98694192157,0.29059903516801333,0.09810158836635696,0.07817147748697388,462.992809142713,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,187.89338562436959,0.006542697657585236,256.0395770004265,-317.99933737732977,63.282532636390215,0.8436190562361959,0.1290810367801327,0.10574552790989138,1.239952792135241,-32952.904160960636,-9332.381110229173,0.37862997798565734,0.23309518066667964,-3.505784089700939,402.27771371405794,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,275.68523894021746,-0.0017448057329298161,-142.1163748950059,5.656545313664083,39.771696348059436,0.8907582671135537,0.1290756116933616,1.7117256162336645,0.03679248619056548,7391.508305442905,40132.824894342215,0.3489348806244831,0.43406348509017706,0.12887790374483807,278.5426405728181,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,121.76729307845302,-0.04891972738958559,-153.4044555693381,172.6466901424402,-160.6991892043684,0.9501557899225284,0.12905791697279057,0.11414668176526474,1.1264953777077409,-5407.131404023461,-21933.618469505134,0.4216667540837873,0.216285900059273,-2.650242839676679,467.509866249447,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,407.35595485735837,-0.0008074979627841206,-500.4169635067649,-31.30732871035309,259.52455497346455,0.8616994240095734,0.12907490441146255,0.0758022825371359,-0.0635475279128093,15533.826404412805,148822.82643790275,0.33202259478938206,0.008359315982149092,0.11575641264358306,849.8084582047613,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,136.1265330502616,-0.029583106696502756,198.15643003419098,30.060381409639717,-6.290807182780213,0.8531131428382713,0.12909490201680934,0.2785995031606744,-0.14995311816427392,10837.645681307482,12238.994767607603,0.32475139495115163,0.044657689429456277,0.10891724790033684,324.0204080911035,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,119.73260129225972,0.07156759114820013,378.49356961903777,68.62762145988188,134.53680647765577,0.884598934734969,0.12901877496902595,0.24696513299163947,-0.18031389817549673,20879.865697725523,-15511.312189552516,0.3371266091395046,0.031688966885327075,0.09610613110570773,717.9439464605734,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,414.1713361876543,0.0017711936104594928,-467.6898004254861,399.1931726913183,-724.6006753716018,0.8511815124852607,0.1290781301237986,1.1076417095205493,0.8559405506361262,-85263.03373201925,-96537.0461834744,0.36583222838298873,0.4195671858194917,-0.03628089796399364,758.4503142539195,True,False,True,-7.5552861573063345e-06,-328.311531185068,1.3365371915333066e-05,-316.6214906492728,700.7198030905936,4.811523191813762,4.6267690628768825e-06,0.016207053254926638,0.5791038739882166,True,1.0,4.6267690628768825e-06,4.811523191813762,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,171.14785927382093,0.0033900416371133446,-199.3942728795138,6.172826012665013,-46.96356554983612,0.7851116040278682,0.12907538948146358,0.4743369786309513,0.03190009497333434,7227.149497883784,9523.015274874131,0.3044684049715006,0.12390092715329355,0.12853905344550617,252.75799857007573,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,638.6920187676967,0.0010357947648259314,597.9496516806408,-114.6127423859316,199.40347179695937,0.7491103710250042,0.1290775677016123,0.7290731330309023,0.18891619280964408,-26935.779503297672,141358.68227922815,0.297203360790923,0.21375431539266626,0.11683965689103183,676.1771099275849,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,116.95987054109679,0.0648881533492682,282.1233024250198,139.61768259804444,634.9783324806567,0.9214679010459568,0.1290058437172992,1.305561445252944,-0.49304853483059474,27587.275144618096,-75172.34319125407,0.34073648798396194,0.24421560550813687,0.08245559160497948,669.2355469320532,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,144.3927640818534,0.015888177134811235,296.1049976472907,-34.442833976925385,250.3793991656563,0.7645267145165138,0.12908492672748673,0.5215735196715047,0.11518617447809297,2675.3717448826555,-28442.332798543775,0.29996864351476116,0.149591075664225,0.12272539432673621,351.19915490532105,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941,130.16522488557354,0.0730597676789739,226.70953205123453,-139.73290823529663,89.09066604052339,0.8959273959408673,0.12913103474204074,0.17952205350403275,0.6146624755810957,-8055.6081214280475,-11021.979611334726,0.3753494104649888,0.1473242593061908,-0.3970020384836869,457.26034062210806,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,129.69542564045213,0.08251014391179753,257.8913537580235,9.502905160102728,-35.7901369566643,0.8721152461121959,0.12913984171431725,0.06540376994196988,-0.03836642080321068,9002.620258762889,13533.83307899412,0.337619052527769,0.009956539018290689,0.12351332260633974,459.6581710113082,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,392.81987972771213,0.0031140384353654377,511.1689693501452,-396.89310886794584,307.76491986025826,0.7932146241681367,0.12908518757101697,0.5512841905524534,0.7730111099520489,-94063.54262992901,-13376.766412669585,0.33855023194413697,0.2666562326301215,-0.14189400353842022,665.8542064967297,True,False,True,-4.884851771005503e-05,407.4194874862065,1.3226998112099652e-05,399.3849294792467,720.5698180029192,1.1954982633628788,3.7863725245812015e-06,0.008474840066469026,0.5789368699583078,True,1.0,3.7863725245812015e-06,1.1954982633628788,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,444.7278309745701,0.006808445009593059,-189.3507078958562,-253.8551333114949,-840.0577435604271,0.9822030642168078,0.12914373900906317,5.54296691056864,-1.3140616098598596,32338.64543314812,40476.449490159015,0.335501499178336,1.1667314593321834,0.051263158880796536,990.1968250940226,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,203.48395350858965,0.00523041159481312,-326.7240243656407,-87.0289765991555,23.707159002448577,0.7273034641921045,0.12907990873338837,0.19546958261472716,-0.264693619597421,22130.72876878018,28662.5602406366,0.2702551177186708,0.004751792387444956,0.03947170560738253,346.23629630301514,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,128.01824740780003,0.03517665465836192,126.35814084895327,-23.106771143534274,45.28912337236767,0.9188920554700426,0.12908165806189242,0.5188466433783039,0.1820299197339153,6357.663187942004,2536.0746642332024,0.3677175433334262,0.16004998080022853,0.11311600997434366,294.31388664339175,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,821.7458112634403,0.0012066650755095248,-636.750962656979,-453.74930978408776,-529.4199301398462,0.8281528772064355,0.12908201850170625,1.2750847940682661,-0.7075237323307109,153316.16275526938,180030.6348788872,0.2910216326554747,0.20085057646194804,0.030933676889458417,940.8117602620302,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,235.58244554527295,-0.0033830740822099747,-90.21607014964627,118.83939148671959,-373.52199314804193,0.9869291608785157,0.12907785840453936,3.0270141978425613,1.3112052924149484,2438.6693757693283,-9244.963382362366,0.4471812571130621,0.9752877648631317,-0.01291514249403053,552.493228966229,True,False,True,64.8411621822383,-69.82512810632615,-2.9080046767378184e-05,-60.0886929876137,151.9726369912521,1.0838716605708214,0.0005101254150361462,0.05460249916965877,0.5954949022798554,True,1.0,0.0005101254150361462,1.0838716605708214,noneSNR,0.14125481055512681,0.2016218920087927,0.0,63.984898156885656,0.17198161584562524,0.3466994625331752,-60.08610996279106,-69.77200760932766,Deflagration,0.0005099836278028668,0.14125481055512681,0.1410295326212727,0.5773511777012443,1.0000694985316194,True,152.0948535813303,32.26550558397851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,124.52991581174982,-0.06551336470069143,744.2492345502587,148.6368139594332,263.0961681158551,0.7155706782070836,0.1290691533337615,0.19621544765723425,-0.1997636052473928,63121.06749806306,-87125.5374833844,0.2687229239044193,0.015759927706409764,0.07822517231965388,762.3939523342667,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,130.76607618846225,0.03520713956516036,143.8227712839248,-139.93011894084094,239.94987705598675,0.8932293189751834,0.1290889389791449,0.534718357139373,0.9714916011331441,-2252.8369420303625,-23493.339307578404,0.38898942218474775,0.2955948561403673,-0.31216949102938485,285.73471350243045,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,259.9294790216412,0.001611795925879539,-293.5548300680316,-79.16779057337357,-172.16264584241407,0.7183486247015575,0.12907520857477361,0.7326756502285819,-0.2685287588225736,19493.751320676827,12633.825895684804,0.26685657456784456,0.13841411942004989,0.10447097398191675,303.11883088881103,True,False,True,-1.1359844812503378e-05,-217.38245398626674,-2.0139665054491287e-05,-216.68946505961878,439.4599233139276,0.00021099293445558942,9.714715229532102e-07,0.0012321370378714763,0.5781544737222237,True,1.0,9.714715229532102e-07,0.00021099293445558942,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,377.2611876716452,0.004743125768559661,264.7212425127093,-2.9343947369384296,327.8819452744782,0.9403734406965744,0.12909760442732535,1.6323716848776642,0.0018658401934671834,7113.758932220246,27315.540977233046,0.37020357945901244,0.4084038945849939,0.12909707125224337,731.8576415379165,True,False,True,2.3530293155494583e-06,148.2700730674522,-6.8613472585772716e-06,142.85333846128825,549.8925581393258,1.398473168769442,4.7487278896780895e-06,0.005353399726834495,0.579126800148949,True,1.0,4.7487278896780895e-06,1.398473168769442,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,119.60547231773816,0.0913460146368116,-207.37660135136218,-188.30620176077383,-528.4220668574907,0.9394392801165493,0.1289819811130562,1.7604810664673094,-0.9104275193434364,27291.978014838918,-33945.1535783548,0.3316945327524369,0.2883823467262546,0.01127576379469536,568.4533884775077,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,92.55602863017953,0.003123479068622023,440.8146508418672,119.2053657390087,163.514964584572,0.8086317226958413,0.12907352619445817,0.228600487866671,-0.2702168192091834,34117.255182793364,-27652.52756646643,0.3012505266131009,0.01211398543180385,0.04922119291103684,605.8941360186443,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,185.07359829044515,-0.006168891513708696,-122.13545363874465,-89.18378013890515,-41.48516479066632,0.9542963257998076,0.12907993621741534,2.059680330027869,-0.734020578021962,13241.89167560659,25541.910251845282,0.3461276286286226,0.392583319503307,0.06368311211991025,389.9906870094528,True,False,True,-2.765208141732346e-05,0.564993406553906,3.1271519534954804e-06,1.0122325282518712,511.63043897896324,0.3035981924815019,3.6308248885438383e-10,0.03695361637587446,0.5773658270966125,True,2.0,0.00012848543007594172,32.21852617199431,s-sym,,,,,,,,,,,,,,,,,,1.7458644111889568e-06,-71.64330801299074,1.0742637871738217e-05,-8.726339663403639,251.72232511196765,32.21852617199431,0.00012848543007594172,0.12817985779795543,0.5865309045107407,True,,,,,,,,,,,,,,,,,,,,
956,116.46680685506598,0.04005180003582737,182.83318930689802,108.85700489008468,94.49373753727173,0.898623035352803,0.12904654784583844,0.7312596079413528,-0.5935383325783246,17804.365309297198,7224.047557693888,0.3261748318942372,0.08389184655561745,0.008607873121406179,374.4928820016603,True,False,True,7.5785060541314685e-06,90.87790068307521,-9.184677120902675e-06,79.38130583324357,309.13038749749495,3.413725701542944,9.840651296020039e-06,0.021272167469615876,0.5799059158979145,True,1.0,9.840651296020039e-06,3.413725701542944,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,851.5425871858179,-0.0033333512360448625,-435.73797051913493,643.719036999765,-779.0145643525314,0.9095703259998266,0.129139122923964,2.6855296665695687,1.4552630154858641,-134511.49840424044,169780.67914878266,0.4165365468374942,0.9139262525567029,-0.06800917808011922,953.758405602611,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,277.11826467208175,0.005643853325288203,-602.8590841143749,618.1516286858348,-176.30350030369323,0.7677774244819734,0.12909016234749732,0.20911721916406814,1.0276917787667648,-178081.92192934564,-30214.331235269245,0.33923759725381714,0.22356126791881115,-1.1335394723218597,722.4123088376384,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,142.58009537475417,0.04376570753794909,550.3063056180554,2.422578879039179,152.87172828580435,0.83970758377357,0.1291480185225594,0.1726668262026102,-0.0059125911101108345,8266.119487142914,-31882.1418280013,0.3251063397721471,0.04218127469896741,0.12909740264224787,850.9453660631584,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,250.55979078904608,0.004297385687151906,252.75852688185614,-323.1235135490242,-6.992975060985941,0.8744987382537194,0.12908127600379043,0.17427220482325262,1.2751333580080628,-33115.89263195691,12802.595623664482,0.3933596872994781,0.2560902775404903,-2.2034264844190163,455.7203061961035,True,False,True,-1.4849819599659035e-06,214.37039745920268,-0.00011741171762135339,213.26485048319302,390.3411212560119,0.0870095905700623,5.365620344736785e-07,0.0017725562655512602,0.577948046294743,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,469.2870892705437,-0.004950604592248567,-818.0407080222502,513.1559800252346,-176.7769635094794,0.7536524036817203,0.12911545561802334,0.2583900811654876,0.6222701114495067,-203747.56557232427,28149.054536969925,0.31698511742529334,0.16830920553295636,-0.24553136698522499,937.9940479663983,True,False,True,3.0704356368373995e-05,-724.6495606611991,-3.481878031990627e-05,-716.6639037643918,913.6335708576006,0.23272567368792352,2.7828360258107693e-06,0.004289448422728835,0.578710727659375,True,1.0,2.7828360258107693e-06,0.23272567368792352,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
