,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
495,263.1240151881761,0.0031319458685727525,184.65033937219397,-76.02643330085286,-13.613379774754435,0.8602798989806901,0.12907843193105145,0.7954299436911743,0.40804015492808626,741.9272708442859,29522.607731683463,0.35106274714716273,0.26686417841080795,0.07674925783021479,311.58123433625116,True,False,True,1.932544367933946e-05,115.54592428422708,2.5694926205426216e-05,114.43005482330618,376.5748374664213,0.12838946173332033,1.6600606582292209e-06,0.002924171498784526,0.5784013117941428,True,1.0,1.6600606582292209e-06,0.12838946173332033,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,478.06756376795175,-0.0015911731445623217,552.7919421353749,-143.7145245593752,521.9179491669015,0.712921536099555,0.12907854241766453,0.8331412735856552,0.262468527145874,-31517.781568354112,-33846.178625797984,0.2870412209106245,0.2520300729207261,0.10840685985726325,561.9975163960569,True,False,True,-0.00011806102237868377,407.0532391755535,-0.00023994505655276343,397.51269787112665,817.1505750413125,0.060159561089221825,5.1746868647603175e-06,0.007901045674981335,0.5792046405612158,True,1.0,5.1746868647603175e-06,0.060159561089221825,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,206.69703510159187,-0.009149538099577997,-302.48977099477327,331.0549422535885,-99.7952424823103,0.9532731579079373,0.12909279283431957,0.21715395536227272,1.0911071977939693,-42397.65844185954,-10418.251082333663,0.42169310663426146,0.2361396884728964,-1.2414957777165836,954.4723477021353,True,False,True,26.501143994444305,-288.80519546670814,0.0001530527397472623,-288.18255896941054,154.98753998646825,0.08748724207077885,7.784942928225236e-05,0.016632057179184288,0.5845093251434018,True,1.0,7.784942928225236e-05,0.08748724207077885,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,695.397080973499,0.001007054649335662,466.34345645296753,146.01001221486274,418.173788881302,0.8659484894740821,0.1290780105770011,1.5819621342840207,-0.3171997475211998,41423.104161412535,148902.14406907294,0.32329052765947186,0.3426239089841385,0.11317755416799696,807.4437270979458,True,False,True,-1.851664995287859e-05,278.7139586370483,-0.00016385768570891286,261.18692635359884,914.8976914206849,1.3993379937452346,1.3564596863377505e-05,0.012239963920803081,0.5803495964382591,True,1.0,1.3564596863377505e-05,1.3993379937452346,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,217.25395726986014,0.002018353376651724,241.50618687791615,-78.25941780174696,57.15629571053,0.7512997855277642,0.12907515629836158,0.438761866922915,0.32297622404735915,-1657.4826471995384,11754.83133130535,0.30360924466341377,0.1635198374052886,0.06963879163006617,274.93067520292806,True,False,True,1.1012355496638973e-05,185.8987002740029,-2.2510887420760478e-07,185.4410161362344,375.026476781508,0.05058849808500554,4.888608314147995e-07,0.0015679286137230406,0.5779208697195085,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,127.74444150656905,0.053289161731021356,151.1676321908643,13.46758188736095,129.41911058327997,0.9294118010148411,0.1290898021978751,0.844157762472439,-0.09004951380681,8831.67841301872,-302.64888400390964,0.36124589390214334,0.19603118831697475,0.12668832130848165,380.7049093161703,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,187.9152126206699,0.0007644651074144859,666.2466798622459,212.81321370997352,606.601831162307,0.786466944940971,0.12907419083750357,0.5059189897441265,-0.3195126968574087,78696.46790238516,-179579.56575059562,0.2903581121662994,0.07322763129313017,0.07862719955895593,848.3703515386014,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,169.17026376442712,-0.004866923467105405,-411.99213263833195,-90.33873376452073,-95.02765866903235,0.7726415348566389,0.1290766304413954,0.21920455066139316,-0.2198953253151553,26380.511956204384,-1962.2737430748812,0.2891212272577154,0.018151916779489075,0.07392956124328523,501.41918741460887,True,False,True,7.060568884111398e-10,-246.8534951901347,-1.1279639234527593e-05,-237.99193535904692,563.9320792533721,0.4783509009653244,2.001727225321874e-06,0.007878527372667848,0.5785043119538655,True,1.0,2.001727225321874e-06,0.4783509009653244,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,347.05276868954195,0.00043005597829101627,286.22255430644304,-253.56846531949952,101.62384285079168,0.8199745794078682,0.12907425592165775,0.7487673553012621,0.8852740736595013,-28490.940940241642,32235.111163852762,0.3540146073274959,0.33473751776856575,-0.132592528809618,410.01964355168263,True,False,True,-2.2704737932472894e-06,183.8138590474647,6.1793601811372904e-06,176.85470732733543,601.7794617475882,1.650960027014662,3.607218201737319e-06,0.009154256338422456,0.5788989308407416,True,1.0,3.607218201737319e-06,1.650960027014662,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,455.9347728288407,-0.0012946867644859222,385.2423079237811,61.5190903715731,-325.8688895248733,0.7925982101915615,0.12907675396111112,0.29370153928614817,-0.15706535758951956,19868.50818966662,169206.7346176839,0.2995484496927858,0.04724782522328379,0.10807794798389034,500.771188491141,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,610.9954082464932,0.002903827396411998,-963.4494651743464,520.528793195296,-425.00818731658717,0.7078307824604682,0.12909897396951292,0.4128330220966665,0.5446547364422372,-240894.1656323428,-26135.201381827042,0.29700102039824283,0.19398404493120613,-0.05054313679379546,965.4254387161589,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,128.13611927184232,0.08615392895912918,-182.73090780771622,-27.241385524786438,5.238978346841975,0.8795153182555191,0.12912120729873242,0.2990964096679415,-0.14760937248310707,10340.071154559886,10988.874968669574,0.3362984938028404,0.05017254033646752,0.11090924775946012,337.7276106022207,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,126.66848120811709,-0.09313975466909569,189.42741183778253,-114.95472633494347,190.25784731691772,0.9528347313225293,0.12910245115542499,0.4694383078885483,0.6076427687437037,-3048.158443567727,-19171.40241914756,0.4013446624910628,0.21863337176275435,-0.06753133873873873,594.7254217041177,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,347.07949790818014,-0.003073142820431224,392.79811081906143,-224.14193593368302,198.9460450362061,0.7293136234673923,0.12908226164581016,0.5875760781270003,0.5739596877939702,-35940.05774610271,12612.639850249936,0.30593219007018163,0.24255396749741176,-0.011082448710789783,418.7102917714774,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,386.17555477817615,0.0028799090313798847,629.3197271202364,-319.6318890210436,101.19313891406705,0.7685434665844735,0.12908322832901045,0.2492407078384672,0.5054195230937281,-93242.33288685822,34952.0829758078,0.317767007879574,0.14654676414190482,-0.12714387090737098,755.95716801823,True,False,True,-7.153103867875153e-06,556.6959620594226,-0.00011840302943178074,552.1254408530806,720.7850037032454,0.43702959204983927,2.1826593085570475e-06,0.001992208861179319,0.5785552862062725,True,1.0,2.1826593085570475e-06,0.43702959204983927,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,551.246349418848,0.0011979978665945523,-313.2643335628776,-24.06412242027875,-654.9833557651951,0.9056330241683583,0.12907750826407235,2.605520714541285,-0.07234029414754009,11812.851310939657,50644.345140323836,0.3510688507373804,0.6393234629440646,0.12857538999955934,669.011446354197,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,110.79819181126182,-0.00031567191572796915,-176.53025339742484,105.30776524325529,-53.91512583823169,0.9023826125880503,0.12907409326933703,0.05959566995526269,0.596566796787734,-1470.8678280276563,-7659.733003465648,0.3774690732882098,0.11432671695343802,-1.3638697032209899,369.6556419769177,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,156.0888259012284,0.001936235276082915,294.2685564865576,-181.84725230358518,176.24657824877323,0.7334722181492822,0.12907436558932878,0.332002031226288,0.6177306408408969,-18942.279638103046,-23121.507716074706,0.3092728151076523,0.18595561461338816,-0.158266605807935,317.53956255820776,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,146.0911745163189,-0.02295964047393864,-219.94751615482323,119.7308187076207,-276.15776841737033,0.8990144118290433,0.12909885605421648,0.6778211006331557,0.5419470185635491,-5400.38028386021,-28022.481718342606,0.37368876388174643,0.25977977825221377,0.020771389317209024,451.5354846816568,True,False,True,4.980584363032898e-07,-42.564503982937126,-8.702199870569199e-05,-42.70654876378083,254.57629357012172,0.0006327095094036395,3.9264799678668963e-07,0.0028957502361369363,0.577861672516668,True,1.0,3.9264799678668963e-07,0.0006327095094036395,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,152.31407075238155,0.008737752666838558,284.28799318064546,128.2596855840353,184.3149491922636,0.8998339737240391,0.12907885211054482,0.552284939825647,-0.4521038574877278,26017.290240537503,-7791.616425437069,0.3326285423056926,0.06272059204179044,0.03655510068441917,586.412010403319,True,False,True,-1.1621348584247492e-05,157.08298546816815,-6.841947036870826e-06,151.25246234176382,396.3451543674993,0.8369817631324281,1.718294816197331e-06,0.011477105481036214,0.5784195709683777,True,1.0,1.718294816197331e-06,0.8369817631324281,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,119.8255884002533,-0.0016473385001491564,183.07766153659406,-193.29040414426026,156.93493920331355,0.9215677649399526,0.1290740671785443,0.16546001608282632,1.0557365410528843,-9870.614999916012,-23186.915291236397,0.40534932438932414,0.2173210941961873,-1.554987844728272,434.59776043648196,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,258.173689508197,-0.0003627195469225464,365.95083696084305,-296.2154105794184,255.54934511855538,0.727168798332892,0.12907415139566783,0.50642263619245,0.8096457954733695,-46362.63145038851,-25692.146244399108,0.3149674144051934,0.26154662496034076,-0.1945321940158913,387.65337614870816,True,False,True,-4.544232763322631e-06,291.7301809252476,8.85671842463807e-05,289.6842969876985,454.63880968171395,0.05851491784875407,1.200532941439429e-06,0.0018093798560150488,0.5782442015784344,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,45.34774606173521,0.001616594448614811,63.174930237636545,-27.30068712003674,427.8531795651178,0.9939660820798403,0.12907380305237956,2.003090424678217,0.4335569260864138,6964.195699424228,-18992.30480840012,0.41409539843982085,0.5730320938506231,0.10561360302325501,572.4766183874334,True,False,True,27.61380290961701,134.39489204115745,-3.269650355143757e-05,135.22276935504706,148.06920476017154,0.15099189313940542,8.048982655149794e-05,0.020229384678856543,0.5846289454384499,True,1.0,8.048982655149794e-05,0.15099189313940542,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,542.8091684015525,-0.005482897102186274,-669.0388841793688,-59.54378513410438,-525.3564509716075,0.7714169528746281,0.12914327994263622,0.7247494717214443,-0.09828560204585567,25668.097162416732,-27358.03916815942,0.29374891726041163,0.1648064342560518,0.125811073453899,811.0696136343499,True,False,True,-1.3653805868118804e-05,-538.3988333079637,-9.725678880294414e-06,-529.1383224019485,852.6239115541729,1.1558294719052356,6.766525601236007e-06,0.005803989791930625,0.5794702744716467,True,1.0,6.766525601236007e-06,1.1558294719052356,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,187.77869637719985,-0.002779530518138576,260.41457651766876,111.41742310048909,25.169895502737745,0.8661515294922618,0.12907534597434314,0.4039041574596399,-0.42699604837810645,22360.021878525167,20862.226294615983,0.3188022708939401,0.029810031301892234,0.016223310433747667,451.31420968078663,True,False,True,-0.00013086409529820066,-113.47447558658351,1.0721667073783979e-05,-82.32755321547774,463.00296826501375,17.079749422297652,1.3955300459445016e-05,0.04268757578183369,0.5803923710084731,True,1.0,1.3955300459445016e-05,17.079749422297652,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,132.04606654265618,-0.016933067663400928,169.29042794594636,16.051575149626046,115.3972738119898,0.8872885039908206,0.12907832613829803,0.6951497246828285,-0.09409025220508584,9193.110498364378,408.83455598428327,0.3419404401345811,0.1581057224698595,0.1258944884535259,325.68218509600524,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,110.5429329111987,0.01911521052501157,400.0675003028791,168.61177543933468,343.19163954763303,0.9187586086008974,0.12906376579570483,0.5069977594230118,-0.4207932532524124,41604.39672200398,-56132.64330008554,0.342529657810643,0.05661723098035089,0.04175225470329896,930.9703443993565,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,3.705378524735276,-0.0006555503842364807,41.64060901894521,2.4753096154661307,125.25414897811913,0.9940048068134605,0.12907404062004452,2.027462041430955,-0.060444295139902356,7874.420690407241,-1730.4586508280493,0.3935313789166694,0.496791461167755,0.12862353738739446,378.56535449430885,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,101.92844136028457,-0.02031570018528195,172.16002003314043,81.9217727256297,266.8593283333719,0.9554951484525308,0.1290561971270732,1.193621597638666,-0.47836621050073386,14837.157754214675,-10641.030427284792,0.35734039971716386,0.21867769765954417,0.08112764259154584,557.6076726674698,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,168.4327861202872,0.0007309597502304366,-93.90062235583846,-34.75488385186691,-275.5405267245162,0.9656100015717092,0.12907415211162362,3.7120352447942206,-0.3697218560347459,9457.283442866023,6868.992257255377,0.36673414941693666,0.8663885018594308,0.11986799956892631,348.7429777825518,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,229.53911827087617,0.002284218348791417,-217.9270210393496,183.43950356195137,-267.479408176339,0.9743837733070546,0.1290756902579144,0.8998109668050795,0.8433243445154376,-12126.915345123347,-15509.207588981051,0.4215337758168674,0.3655067991205095,-0.06852024274610466,944.2081825267787,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,420.66754517566295,0.0010493910878976165,89.84013226995444,-203.99867752211867,-158.5040400931229,0.9852669588592405,0.12907556138477505,5.817117987594193,2.2630320905142582,-1370.6771372386138,60959.48297966889,0.4860200114308259,1.8314515119842578,-0.09102115375918643,517.5694614884493,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,662.4019387318567,0.0005763799316189644,-585.6813901259189,207.39145610553373,-46.427241239597265,0.8191154711187879,0.12907525557629948,0.6635652655380244,0.3557942051617864,-52618.74917539589,200477.6316052586,0.3316014070051728,0.22519035057813716,0.08138231450438116,836.3262112142113,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,127.836856302607,9.740686908928098e-05,118.77345858397933,-92.12651481925147,108.9700469795136,0.9183153037978908,0.12907409609485707,0.20476327778414705,0.7756466894571382,2352.6453332894725,-10054.196407752217,0.39218289131757256,0.18046526768889312,-0.6054665322057277,275.53760556228826,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,195.6644575065156,0.003872970882605159,150.6166650811606,-295.30201066121293,364.2203527771493,0.9360150434567734,0.12907689695882926,0.74323112460088,1.9582554852574465,-14441.595497039903,-38068.829328540276,0.4496649493382314,0.5121836953597945,-1.1608194820444624,400.5553645849003,True,False,True,1.3814077822518615e-05,242.8735063049422,-0.00014649893640319728,241.26005607601786,356.44800150206606,0.009233228559310191,2.210132262531154e-06,0.0013793283757252486,0.578562838252766,True,1.0,2.210132262531154e-06,0.009233228559310191,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,244.76491556297685,0.009551847913544687,272.50272101764995,150.8441597181221,554.2795045017713,0.9373352033391881,0.12910740722082745,1.5333426049787247,-0.5598524157204894,28144.531568993836,-37371.10520692426,0.34537732238886615,0.2900269152912663,0.07800422806661347,733.0803335840151,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,182.6279371710991,-0.00031983442085541103,-275.1841354325625,-79.01891458483107,-25.16200831750041,0.7071772880559253,0.1290741109805089,0.3234004355488466,-0.2872328207745128,18692.96606503647,17563.20242731306,0.2620954323889266,0.03297797209145952,0.06529660462830879,275.23902183714586,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,116.03184455324636,0.01525953705756615,-225.49329925101048,112.11990478558045,-215.73790845223647,0.8220422294273491,0.12906990116338707,0.4625815324652257,0.4966203161007972,-4832.904239066549,-25144.65585555156,0.3386673024051085,0.1984154357997726,-0.004221054622118775,325.5292907510409,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,492.9932823299036,0.004889160672271478,-527.7736532732639,305.4686128928323,-649.7156858101904,0.8010238845784204,0.12911893336869118,1.020298825753708,0.5873431879901643,-71591.05125513324,-58444.34550902393,0.33394339734562156,0.35296523777012107,0.04459173119740226,706.2085349506413,True,False,True,1.8892437900416514e-05,-365.06256687076547,-2.799822528157444e-05,-351.3582744790439,866.1105469165775,4.170486765615124,5.243038644196906e-06,0.014531779370484128,0.5792168276333626,True,1.0,5.243038644196906e-06,4.170486765615124,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,154.00697017601942,0.013501463156989829,-300.7551703990178,221.41486397463996,-126.28612620223282,0.7891509733193393,0.12908623096552693,0.21771264113073868,0.7376677813309293,-25404.795580708094,-18243.702999635356,0.33547056962301086,0.17737279050450622,-0.49576696174243073,386.4238328833984,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,197.00061765890217,-0.0024890644623007524,-108.11414128125739,20.106778191105036,-208.54493609343314,0.9709071539047459,0.1290752797261568,2.383475310385288,0.18381143696090613,6724.25412918119,5247.351943108873,0.3923631070243798,0.6265040670898063,0.12553143723170992,438.3631273585312,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,734.3130850030254,-0.0028964133017438665,-500.2596420465313,497.7990294335266,-123.17019912688193,0.8452585249467817,0.12911032759927482,1.1401560536788435,0.9827687834846415,-118229.0989590108,223344.88398277987,0.3686208385223766,0.4488338106671511,-0.08266648985380692,791.3216560462649,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
