,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
888,118.20989116263789,0.049699891946976715,152.20387059627546,-57.12841846346396,451.6865916270941,0.9653519385773768,0.12904001723141803,1.5399841538721788,0.3775579086587365,3499.778667283699,-33005.971266167064,0.3977291613840081,0.44792235657783414,0.1058985495039211,563.0561855428491,True,False,True,23.62057331465067,6.848664689819577,-2.391176116421688e-05,6.327848144510919,122.49279605632238,0.15095920107242478,8.009044636468462e-05,0.02167141838528641,0.5846109809034514,True,2.0,0.004747396266212647,21.331406000725806,hs-SNR,0.530363317194338,0.1314287412739441,0.0,213.16997835810557,0.08692789763425995,1.3833630278152902,4.087433761466107,140.8860609419189,Detonation,0.004391244708260944,0.530363317194338,0.5040439511128377,0.5781518787015169,1.019687184538977,False,105.18530322360208,4.446062868948938,216.06446266361738,141.89666378779938,158.10630658158604,32.91310437704547,101.4860865101439,21.331406000725806,0.004747396266212647,0.3668100936138984,0.6308132198711841,True,,,,,,,,,,,,,,,,,,,,
889,115.84752824528478,0.03629041517497292,214.4425641205421,136.4627338802195,631.0746587446511,0.9732920786864058,0.12904991473739902,1.8270840453723356,-0.6348309572095764,22489.16141738176,-51263.33753377848,0.3593995170054702,0.3509658518081545,0.0739059894685564,909.1560854384416,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,499.01690681964186,-0.0017851958577732863,-720.8448058330896,326.34828788693835,-239.64480534547226,0.7493826157973578,0.12908023098857413,0.39263790637234647,0.45038282950977465,-110409.00222215589,31203.56431485741,0.3082011248507604,0.1732232815113824,-7.483136349856201e-05,815.825710580008,True,False,True,-2.6218219343645635e-05,-608.5381779184452,-1.5033261773433838e-05,-599.0995192217606,916.4228685144985,0.6896024096440669,4.136101839203877e-06,0.00661736337774354,0.5790084219523112,True,1.0,4.136101839203877e-06,0.6896024096440669,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,563.2676588324822,0.006240751328986577,676.5886290445364,465.25002783387094,933.6499470416861,0.826274196835809,0.12917099662665643,1.0592563156739894,-0.6989408893612019,162634.66127574976,-147141.34297203837,0.29064670525785363,0.14832393069163036,0.013873509230937955,992.507345590901,True,False,True,1.6043397671345346e-05,545.7225795705813,-5.289522731121665e-06,538.6462626337882,757.8229186618196,0.01515771704873714,8.622423654340494e-06,0.0030465549992577876,0.5797428435038405,True,1.0,8.622423654340494e-06,0.01515771704873714,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,543.412300736216,-0.003339685121023006,109.97211525934586,25.58086439291253,-65.85732748786495,0.9924001016837852,0.12909982470591613,12.20044806865372,-0.1981181180992632,9440.48834653119,155838.47746683762,0.3870109631330624,3.017092330813553,0.1282955348040551,886.905218460214,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,144.03482380122472,-0.020494286387134797,71.00276164372434,136.5296820075506,372.23016222355784,0.9845071567400586,0.1290917581686989,10.458456353861797,-1.9169027273466195,12686.879907330265,26476.918683023476,0.3114899994417491,2.2951303005743457,0.041255753939640524,398.6595939712033,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,152.29541029718976,0.011796401217031294,672.0789685755701,212.62125359885567,705.7525008305051,0.8195220024971618,0.12908275791180102,0.5613387452912533,-0.31690144561675776,79151.92273177132,-220786.54006805626,0.30374271211151865,0.08751777872002037,0.08435641081906467,961.1477100351451,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,180.6054235342314,-0.01094660524028182,-589.0873332377796,-178.747414750752,-496.81999982816285,0.7842035902576234,0.1290908700956923,0.48193052494003036,-0.3047118902993135,60251.45650998753,-125467.7824997997,0.29009440594068825,0.06969731618512201,0.0809255582484428,744.4991372376682,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,612.078986163774,0.0016119638489490579,120.77352457047118,-336.02456353222937,516.6179386391018,0.9861665791308685,0.12908179071619041,12.090523260389523,2.762808369270327,-12609.15159423949,113371.72566124245,0.5072905231051056,3.483098876642435,-0.02875071001430826,718.537421222612,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,157.6554919767888,0.010771915799599463,-198.82436530117,227.62112528565808,-149.54333835745757,0.9041796447160363,0.1290829088897544,0.25157736137226655,1.1468612388992352,-14763.978175413518,-19726.317767572647,0.40121402879079326,0.2540378801596058,-1.1779610696652292,420.86371358556994,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,794.9998012536605,0.0019804807513292,-410.65378914156355,498.5245458867014,-609.6370905595202,0.8936698727051067,0.12909403861114244,2.5071072542460686,1.226051735760323,-93517.47295026574,172806.0280310097,0.3997954505528519,0.8311187695215709,-0.020800112926955605,817.8481016219112,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,204.2410708726268,0.004760525311255898,-543.3964063946406,-158.30542201114383,-366.3250512413526,0.7528936790724202,0.12907896896725216,0.4226549538045731,-0.2903983129686686,50972.2900955094,-74230.19650994733,0.2786532596854762,0.05726401962303184,0.07919715673724467,621.6281861186026,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,18.03178669863853,-0.000666676863018939,-210.47408730788717,-103.866048726163,-237.97876067210862,0.8702666789281687,0.1290740398645413,0.7378180583064139,-0.49328902738322716,18758.672929453,-17397.53389025481,0.3178258154832124,0.10223967667939894,0.04662347437715042,371.8548534070117,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,138.1837086394954,0.020318579889681748,53.29195787249648,31.27856874495808,-406.7400387107823,0.9953538481917231,0.12908583395673698,2.6769959449928313,-0.5922654609132839,8650.335045172284,29116.98069284328,0.37204899212990983,0.5705380760959938,0.09632725088464308,550.912360346181,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,195.47044352242818,-0.001042148217786476,-472.3409805405271,376.1498860094573,-32.01807958662937,0.787972988455255,0.1290742981629808,0.06543278185609148,0.7961502422431027,-81034.29095788635,-531.1323980747948,0.3374369153874729,0.14904990250453998,-2.292705695914797,604.4924545428546,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,125.29823796403359,-0.09003417625590118,313.9844248371149,94.68611050868867,124.84875239591753,0.7777609252247252,0.12907757307280412,0.324788443521603,-0.30150268109224243,22691.924076803378,-7179.068527606296,0.2877056709379073,0.03094666403169368,0.059105974237450204,388.5145943891284,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,139.19025825927162,0.02716060094055231,-215.39991481890155,178.5998379369479,-60.44297775839749,0.871907324497917,0.12909676636050677,0.07825075648107503,0.8310622212307142,-11365.81350367059,-9330.988654119254,0.373733053271889,0.1580730593253878,-2.0774774784647363,383.5407674465931,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,117.23966248909927,-0.004374557820582631,-345.3091742868244,-91.83201924953659,-67.04456700586593,0.8644844108285006,0.12907379574114994,0.18851399775608935,-0.26584355303522583,23684.791194973262,-670.0250318721255,0.32479488921422567,0.002821240599818031,0.0353502585879121,593.8698482779183,True,False,True,-8.423791057508434e-06,-234.0630967720036,-0.000122448269606091,-225.3270209763245,430.24179832050066,0.5469338767838963,3.9786251467069895e-06,0.011000145387585671,0.5789765947122943,True,1.0,3.9786251467069895e-06,0.5469338767838963,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,582.3479264084814,0.004497162586578993,-516.5812916113658,567.721270226353,-13.651593252428142,0.8604781304637955,0.1291280617310524,0.586209246763808,1.1104351070943614,-137283.8982612632,149728.09077449376,0.3804392954914853,0.33162482954001227,-0.3967362665249661,872.4591116216232,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,132.88441852204542,0.07401411081615053,-229.12714066373286,-85.72615607824048,-31.596891144326037,0.9446634163791608,0.12916479246022725,0.34501630426408864,-0.3715137115956744,17719.34560691371,10953.056009658087,0.3567013827203243,0.024335124133409755,0.029153259528477513,659.8196404058222,True,False,True,1.5413998561324255e-05,-136.524073266572,-4.408836191049596e-05,-116.72767487552946,367.49788190658063,4.462014650265303,1.732500738782397e-05,0.0265012134539323,0.5807387818635215,True,1.0,1.732500738782397e-05,4.462014650265303,s-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,729.5210577958583,-0.004888386982275811,562.4594383840847,-837.8954831248294,769.9275423858649,0.8428111373757696,0.12917591692965086,1.4541838306724404,1.5079339260983144,-224926.841237207,27546.122978194042,0.3895026739521583,0.6148682786844959,-0.2617417713152393,880.7855375601928,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,203.63778455651564,0.006545726341313923,185.23417457611856,16.42560019759469,-103.6237873580618,0.9468960216079468,0.12908322189932572,0.36372521368033434,-0.09238079316239872,9282.01869925415,31562.378053571276,0.3693469120808791,0.0755345045596838,0.12321738511902602,545.4921413370109,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,232.89632922582194,0.009542411572569548,-273.5861410178754,305.152382953685,-47.57147187118801,0.9350877776615196,0.1291030833370798,0.22343558521456258,1.120846677544242,-33712.61426084191,3874.8127115940806,0.4143522564612834,0.24266667589434765,-1.2765562629075642,721.826629995001,True,False,True,-1.1037551006720993e-05,-242.2114206709989,-5.593664202327185e-06,-241.70173559651133,338.3820048301276,0.05321712722229677,3.448599173363446e-07,0.0050258653312829785,0.5778295558216536,True,1.0,3.448599173363446e-07,0.05321712722229677,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,126.95087222718229,0.041945506272904054,-357.9023463719858,-151.06379557629396,-497.1886098385054,0.8396447520294831,0.1290808989954879,0.8074251242281218,-0.4218580397235744,34871.49253946249,-74511.82528883993,0.3077153404906683,0.13154660776976806,0.07397851230373548,553.288382926017,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,129.28324712932593,-0.06373432170536644,181.4137109189428,6.744279484947981,-54.81688479095888,0.8600320928817525,0.12910978833041084,0.11989943668392997,-0.03565827887469028,8462.648646624197,13936.54215249158,0.33248441465414535,0.024031812691867445,0.12645858143680164,305.780869736317,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,574.9959998648933,-0.0015812307546556187,-494.3927800244714,-83.79234279614423,-428.9967740876775,0.8326602604363581,0.1290805922081891,1.1206932528214322,-0.17357710445487384,28037.25284658697,61707.65834722926,0.3151401759913709,0.2512437957962124,0.1223595266723955,743.3604176174857,True,False,True,-9.052975155130862e-06,-345.6729497373272,-0.00022412727826210923,-333.85190104797755,831.4134287953058,1.49162244467027,9.647163117475093e-06,0.009472981285279255,0.5798807221355234,True,1.0,9.647163117475093e-06,1.49162244467027,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,213.33741528250954,0.001501811792673613,-207.5387385379592,-18.527206463132643,-11.58420564302429,0.8942428184615483,0.129074651678728,0.5876454479975877,-0.08839327664542573,9765.24868562716,22933.68970680296,0.34527330915039484,0.1321791492251593,0.12575063573393555,414.65019594213595,True,False,True,-4.103758336067656e-05,-156.72882353753215,8.407298340214542e-05,-156.40055197244322,339.7661330263241,0.027272406561451135,6.467951094300249e-07,0.002571499694727878,0.5780065513801721,True,1.0,6.467951094300249e-07,0.027272406561451135,nonesym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,192.67910652317312,0.016898801160602564,639.6626592658342,279.74279810417806,506.8086094382568,0.8165270787918621,0.1291246846492827,0.45770878041169555,-0.4396328483047846,96825.92613171673,-136976.44547070054,0.29742490649077846,0.04115505371879312,0.023556990964921462,904.7209877713863,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,220.61214974463277,-0.005429957865958943,374.10730962758487,-199.16354559086912,156.61499986672334,0.7651789650109273,0.1290821273936922,0.3255477570686489,0.5343168478406062,-29293.79840432202,-12969.362958276777,0.31768045972608,0.17043974724059657,-0.09015951049764079,444.6275263578765,True,False,True,-5.836202453100101e-07,325.3974434490542,-4.519980800805487e-05,324.81302407936073,382.8293308774525,0.015759842697093518,4.959616538423819e-07,0.00364084664486574,0.5779249967769343,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,398.30473949888585,0.0014370550215067751,608.6750641697731,-61.99108035214522,210.36462993976477,0.7311720777524693,0.12907653202138758,0.38274579567607586,0.10047463313502053,-11296.334110856646,13716.438907814048,0.2868793427912789,0.11243222110818905,0.12248263078350131,652.3757380583083,True,False,True,-0.00018362453304286757,523.0122752926945,-6.740630503381835e-07,518.8109133441044,702.3045506252943,0.33310764961868244,2.8333677362442497e-06,0.0011944794194305676,0.5787230092608852,True,1.0,2.8333677362442497e-06,0.33310764961868244,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,210.2888676320877,-0.0032842355245917,-236.92936485501212,-79.99801128427907,-131.87920979183502,0.8190079026009568,0.12907663836187008,0.7633333745811752,-0.339253751867201,17255.69260139215,11555.304179483843,0.3025977142292498,0.13429105166742697,0.09138239100267348,338.1893158540555,True,False,True,-0.00011944924263747458,-176.31097272170558,-6.532832870192203e-05,-176.08711623032679,357.34383909977873,0.01473042372032296,4.2344394660562735e-07,0.002397596933770692,0.5778813399734308,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,143.8076091330454,-0.01566980393275344,570.1065703068472,1.3561568590165507,55.384783190687926,0.7366732358723269,0.12908428952811737,0.08049731385663927,-0.0018169726964144062,8302.248261243782,-5394.844223876296,0.2846397835931028,0.019821499681424083,0.12907403642269888,621.0468752961061,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,848.4656930116072,-0.00472617191717184,620.9653112331036,512.3802096896031,747.1242990067421,0.8282432726221086,0.1292038541221401,1.5674671294253728,-0.8033642972257055,171114.15553864223,141133.59775467776,0.28712662624968766,0.2579727328187256,0.026268012288322748,917.807044541338,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,571.543955830243,-0.004567631815441328,-535.1780728735151,-230.793964485973,-733.9095265855498,0.8778488886816813,0.12912762075754866,1.278733189668718,-0.44202856902233006,68040.935358491,-26849.949014611273,0.3233021030881698,0.24601186924679114,0.09092785058450958,980.9323178429609,True,False,True,-2.0885056539450063e-06,-393.81915033678143,2.074158201941249e-05,-383.4861057660419,781.6803382525368,0.05502063601170448,1.0362989286583818e-05,0.007989730994658144,0.5799727122701339,True,1.0,1.0362989286583818e-05,0.05502063601170448,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,662.8272302312772,-0.0014938736399944252,-888.3464468657853,-380.936996381643,-787.2630415839867,0.7104016018856573,0.12908189563482764,0.729698916450287,-0.4317097711315275,175884.3399682973,-123601.26768527877,0.25722213158943735,0.11047310059065049,0.06522907829851016,896.6834967670572,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,143.0924598852541,-0.007514971983043267,162.19377802089105,116.2044078830807,269.8831765058783,0.8908973427804444,0.12907634510899219,1.6338402007113029,-0.7155456109819784,17259.656935618288,-764.6935298701283,0.31764977285230467,0.289202448347496,0.0507324652771904,318.1340936311926,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,188.81112656447374,0.0001819734609070922,-594.6087774061981,-106.56336660185752,-9.408701424919741,0.8546129085760372,0.12907410150417498,0.06600821225531862,-0.17919106898847992,39509.90633912282,17744.094097872992,0.32416304399917617,-0.013363125100916997,0.007462569741144454,978.6134963126729,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,364.4510170285795,0.0007671711318185254,384.1846251903164,-298.0413451523687,565.509246908995,0.8779987840490526,0.1290746649207016,1.1062927443659636,0.7748259468374877,-49497.80121530062,-54002.35781070228,0.3740436950218934,0.4057108438977388,-0.0065935953454099305,704.6998226304979,True,False,True,-2.239762877770616e-05,267.3486598842919,-2.5796199179326185e-05,259.51626066192705,603.7819643064488,0.735469231396678,3.88684002395806e-06,0.01144773737523829,0.5789577523266036,True,1.0,3.88684002395806e-06,0.735469231396678,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,422.20482111095953,0.0035741516292731312,-311.2198552084371,-94.59821779708238,82.2973376301511,0.8807323166938724,0.12909123102273048,0.8355260866432621,-0.29637438586631404,22912.55108293704,106769.66503633266,0.3306205180962512,0.1594857906830965,0.10280905443907518,578.7437889590799,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,588.3479270710687,0.0033536412369541413,-178.34424226395504,-207.18337108113906,149.80618804104665,0.9808740290130191,0.1291047583267493,5.574939995854498,-1.1364616000156202,26702.045123809152,204802.39354397816,0.34222975960619223,1.2043247322943544,0.07118732023457024,898.736031187658,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,432.65586320269534,0.004843328136635322,-332.2554776372357,767.086801525445,-649.1311824014167,0.9301337227218118,0.1291072895205946,1.5077553983404868,2.3188824956070815,-119048.01349241062,-48922.86982334379,0.46196241619208667,0.7634192655196352,-0.762485609823584,841.5695998375538,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,70.43754770882465,-0.0016731674781048922,70.83451022697022,108.38294534785587,415.3943037393259,0.9926886810372608,0.12907384927185825,8.047629067307826,-1.5311119819028391,11659.79344594543,10923.878815996351,0.33159977833359516,1.7567219365098166,0.05624793118097013,582.5596128630782,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,117.45642343738612,-0.017187889003350734,165.46021059128566,127.48647728145806,330.12060451092293,0.9746810687612059,0.12906958455918346,1.6760366539390277,-0.7712773322957939,18359.758856339955,-8760.504450971326,0.3544005151297155,0.2904629414354579,0.04033812365776855,721.2485243595725,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,580.7837734525688,-0.00026876080949414516,-152.40320275313803,-232.2385294545885,4.914190497220375,0.9687856507120013,0.12907428769802518,8.23930376347705,-1.5261468486143863,25493.95622397546,192051.24536733545,0.32008558299185896,1.805468132766865,0.058403140280809604,595.5873031055742,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,804.8665054059686,0.002931161721412792,-213.01934535198097,672.8229854667325,-826.0612304251703,0.9772177537123515,0.12911889841287008,8.02215061532458,3.193837741794917,-63034.068929838075,189126.8351732103,0.5208761382359536,2.537843944130298,-0.18876965822391314,980.8099708479824,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,146.41752682866544,0.010960706803427228,79.02759329123688,-3.7992755606119317,127.84542783292056,0.956784728994902,0.12907983424479222,2.4084825995326744,0.04481348872824546,7663.792460452301,4839.669071793722,0.3797678821409452,0.6095895646712095,0.12887137843402716,260.01765996919494,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
