,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
808,283.381985621042,-0.0011315284819845006,-293.55772759767785,190.10553436669227,-40.7179849984268,0.8773077423165466,0.12907477892285918,0.4214138849090226,0.6465793644664273,-20123.296496738127,24332.062873793708,0.36839689690841326,0.21311669863832686,-0.11893845078127324,536.622853873087,True,False,True,-1.0300720972905988e-05,-235.4044755380633,5.771587102251975e-05,-233.1044302970352,458.4196817952214,0.29999390736082887,2.0733716352247742e-06,0.00330782015157855,0.5785247618530498,True,1.0,2.0733716352247742e-06,0.29999390736082887,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,417.32389010334526,0.0045408137658558695,-477.8323745175778,-74.08456256955719,12.001055657527104,0.8763058824734882,0.12910105602786648,0.3791116097919252,-0.1489247697052049,26223.85762359987,92480.11441228785,0.33482481110270296,0.06995710749711381,0.11447568815538098,869.1704540466401,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,385.4119905857621,-0.001805293489936785,476.03847422376,140.92520196611258,548.4286654540194,0.831351296412876,0.1290776687471763,0.9235742678644266,-0.2939903864510309,41598.82155267275,-51717.512348871525,0.30957696136204776,0.18189516922426818,0.10568205500690864,712.1136314980233,True,False,True,5.268303373044788e-06,379.5890310742262,9.01436939318356e-05,375.7269223734653,573.1971652244854,0.26816655964660185,4.942007435274189e-06,0.0006914342066588501,0.5791625367244255,True,1.0,4.942007435274189e-06,0.26816655964660185,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,128.48362944439788,0.0791729765445369,-293.82509999896223,119.26979684995035,-5.440954496650193,0.8700176421672392,0.12911849867421651,0.033585057164987046,0.4068589532470592,-9655.298962788467,1329.2409558796207,0.35524586205503983,0.07620608983242329,-1.1030828269339525,518.503741658681,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,220.72299045218685,-0.0022159832809464514,-182.37322616153855,172.0642680104914,-107.72087956884104,0.8697721991011969,0.12907543564065466,0.5978628301149627,0.9418411233217041,-7893.265538448513,190.04309656889745,0.37740849945314153,0.306439228082358,-0.24185609618300646,321.45515914499146,True,False,True,2.3678250906320227e-06,-127.724642163,-3.814076893931816e-05,-127.21183975201423,333.1752269193198,0.061692459056359894,3.316806152016108e-07,0.003642374790853125,0.5778203120752107,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,729.0767048806191,0.0014648676009541006,-649.7132697822314,738.4989772087142,-553.1947529275897,0.8144300815437072,0.12908322792396354,1.0145290608133664,1.1413782003618052,-231084.80984687954,68985.66203485575,0.3624246103199562,0.4438619652636424,-0.19193867440003676,911.9092814197056,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,125.4585767290187,0.009616890112875406,514.8675597437863,-190.1540133802671,31.02130866253833,0.7174445887204745,0.1290741664886452,0.038701144820687504,0.3693190663023519,-41129.236651942054,-5712.845354140871,0.29310854405673675,0.07122846392223052,-0.7520145801518088,530.2622520127251,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,353.37243559872775,-0.0012110114027779478,-262.3456637174674,-109.81594370646371,-326.4775879893049,0.9331532920150977,0.12907541736807318,1.6215581004595565,-0.42064045082452284,22158.229259797547,25892.091925195004,0.34920627174474517,0.33528278331080197,0.10179634719172354,681.0103680205377,True,False,True,7.99162344510478e-06,-160.75369807736274,0.00010589044130719338,-157.50650388691997,490.23235737100595,0.25536934611545803,4.619463279762115e-06,0.0026313461827705406,0.5791024910598515,True,1.0,4.619463279762115e-06,0.25536934611545803,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,113.49051255700584,-0.03811240615731642,-140.13949233716585,6.33880822210466,-276.5188372395428,0.9629272617416084,0.12904095316994119,1.2797053233680298,0.04828614664879573,7407.575430773462,-13526.419040317085,0.38284110912537855,0.3279740219501401,0.12858546706786483,500.23558930000854,True,False,True,23.538287782925416,-42.06777271461581,0.0003034961567458206,-41.6177105560206,162.59237853042123,0.05663863385927925,4.6902752736371585e-05,0.012908630213948445,0.5829149501267158,True,2.0,0.0002755828566787165,139.39489419392297,noneSNR,0.5899493768094232,0.06028007088937435,0.0,165.3837101805308,0.11199902756548477,4.612702532762582,-34.56306427572059,-108.90459107212584,Detonation,0.0002521223310242268,0.5773502691896258,0.5642409331484649,0.5901391350008612,1.0224927115275708,False,134.86210609708087,2.6521595542502823,173.1289636462116,-112.38541152927664,170.03708114542488,-33.88885542375253,131.99185975332597,139.39489419392297,0.0002755828566787165,0.2744891437360563,0.59074467666814,True,,,,,,,,,,
817,591.1558704694665,-0.003879624968957912,-770.2533389445674,400.8091505852949,-572.9486479302707,0.7668748042695381,0.12911554185240856,0.6531417255742826,0.5135309071771051,-148561.89136007917,-54019.99576097404,0.31748061532652117,0.24887391592308816,0.02817497172030327,920.3659923942109,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,106.84459498789903,0.012090545234082414,-42.34125233646296,-27.66553776812583,-67.49561520880638,0.9955217035446788,0.12906899353408327,9.503891116431506,-0.6583020334002928,8404.74237746827,14031.816422577529,0.3693725928445645,2.266255773541161,0.11766941093496996,445.8921063064324,True,False,True,33.160705838226946,-1.8630738393469297,0.0001249160417188287,-3.1701148418683176,168.9372892360755,0.20559873468306478,8.997020588501076e-05,0.02093016093194995,0.5850428397921061,True,1.0,8.997020588501076e-05,0.20559873468306478,nonesym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,427.85587990415985,0.0015539169798677033,-484.05795231820696,-272.5447378305237,-616.5278616711091,0.813341467022833,0.12907743060204235,1.0638795124887097,-0.5608586589666237,74043.41845188577,-49089.213032337226,0.2910521719175356,0.1724934349610735,0.05515871338706596,676.7161691232915,True,False,True,1.225256733042248e-06,-374.853640727771,-1.4897204859356207e-05,-370.99800556386595,612.3322039224518,0.2154146929038916,5.149543124003592e-06,0.00223475370809969,0.5792001371522802,True,1.0,5.149543124003592e-06,0.2154146929038916,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,142.97922962868677,0.0019109134764814933,-199.26813632054365,257.19501383247103,-103.696535628361,0.9277409442692794,0.12907424048931196,0.02504527903609772,1.290884934216004,-17797.91423210649,-19663.261640152785,0.4180012893341465,0.2214088087950251,-16.50463855408667,495.32940002367394,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,370.613529500454,-0.0036177968534458482,387.7205238721779,-108.40085376525582,10.68585221635692,0.7371366407055977,0.12908723604442615,0.4424431189112374,0.28419765924371887,-12843.365447583008,62507.90906606162,0.2967292758371282,0.15797705626842917,0.08344955626856967,422.94585465797974,True,False,True,2.182902562165841e-05,299.6170188464146,1.8921131287761062e-05,295.2216624753945,631.6435729318922,0.1682711992041277,3.442899538313543e-06,0.001026281599384633,0.5788632937832162,True,1.0,3.442899538313543e-06,0.1682711992041277,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,731.6909188247809,-0.004228056272062158,847.9595838444366,-891.9275487188362,958.4012258685832,0.7559009765451908,0.12915073430940446,0.915232419679137,1.0623770469324894,-366546.73149111524,-154281.9440887419,0.3361891309411261,0.40587094607519913,-0.17914390363750035,979.0548615676382,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,287.5108961332572,-0.0003149020102852784,247.1376572597162,-231.5010699729219,139.45688539272055,0.8638494846968512,0.12907415085767893,0.7264425732217108,0.9370760735253736,-20771.96690495213,9914.41236329277,0.3746423767905607,0.33778998889298995,-0.17312164545949638,423.8009640659096,True,False,True,-1.2719062841068193e-05,167.885622810733,-0.00010785714002383155,164.22592846978634,483.30382509256515,0.18535571606031453,2.116267654958092e-06,0.003339518618489409,0.5785368367441752,True,1.0,2.116267654958092e-06,0.18535571606031453,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,670.1461300113025,-0.0010262693112820936,-517.5395375990907,-358.67987721819276,-796.151864946682,0.8561872784758429,0.1290778618103033,1.646722277185839,-0.6965393984820186,100171.94573593064,28924.03194990202,0.3032821018364454,0.2955906695494566,0.055421371526644614,857.6355123698356,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,379.30199042293276,-0.0047188900501677206,-248.924934197516,261.0340737296699,-156.37653998251983,0.9437579381119325,0.1290976484103532,1.218550661482242,1.0387729286684477,-24969.640965442104,36280.5760082679,0.4150022729157603,0.47776648681530176,-0.09228198549462358,710.5216433511398,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,215.00996201457104,0.0011086583700515018,-89.45091001574926,11.086052520707824,-214.5705183779403,0.9635561152275162,0.1290744061048829,3.8534607259158085,0.1254740124773506,7334.103336530978,11686.462941340455,0.38637686561582685,0.9842775168918438,0.12805300424516727,322.20166782920006,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,263.8285552710292,0.004366510597106826,72.86148928402827,-0.2909166034091868,1.5994395553547065,0.9889390763720675,0.12908258229426886,6.5551585063899065,-0.009141317380462406,7778.807125130166,34285.40917002079,0.39316200902893483,1.637266073700733,0.12907939535060575,485.8040651678623,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,169.80547350282393,0.00962478555940513,-173.59705948226934,-70.44328006164756,-362.90249302756274,0.926813401069816,0.12908417204982015,1.7276669642793563,-0.4028167975206592,13983.479849258649,-10843.946907975202,0.3470053048076093,0.36478060814972924,0.1056043325148201,428.4489249379646,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,227.68678697196052,0.0010928140221400096,-484.04994989535066,-100.59504480308959,-161.1510382624935,0.7344951631953565,0.12907445259012998,0.29052984369100376,-0.20748765864862798,32209.171148048175,-9922.685822810286,0.2752641752861257,0.03805118448131294,0.09202909440544976,523.9095977469084,True,False,True,-4.948818584290085e-06,-436.24926345141466,-8.420569977331778e-05,-435.74981404858863,426.5257520491678,0.06376557265184601,5.7018323196201e-07,0.003995763616057627,0.5779664803793189,True,1.0,5.7018323196201e-07,0.06376557265184601,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,861.5621217547729,0.004290773065767167,912.4725530585222,-214.9940645696256,469.26300369600494,0.7251135012940756,0.12918444867338438,0.6986043832230034,0.22173851469119327,-96035.31334722094,153052.08295576865,0.2897802084673071,0.21160751492094973,0.11158937981960027,960.8160730572663,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,559.705199640074,-0.0030355165431750625,-139.41931998150403,398.20716448264056,-585.1433297158384,0.9785093283269962,0.12909671764467495,7.930046477947791,2.829863603915191,-20189.560754833423,71764.26673366406,0.5063309506366179,2.454155553472813,-0.1233648549020061,661.5975444453225,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,286.44161029096125,0.001663885072304,-289.5683669138197,186.341332070305,-171.85949988949122,0.7401088559971598,0.12907561245055527,0.6697124541172088,0.6450638610679704,-19090.458764382445,6437.1752322127395,0.31285722869654276,0.2749387570406306,-0.026255000821530233,318.68584115207403,True,False,True,-3.2813217219432416e-05,-200.9713617089783,5.1280667292198796e-06,-197.8919510033457,517.6783031518709,0.27459357995371647,1.7642356907711761e-06,0.0019572763357250324,0.5784337579122003,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,168.23649697555388,-0.0012389235676497218,-34.572493486737756,11.893039472412852,244.1512597597241,0.9950621829882822,0.12907425628366007,3.9476055740138394,0.3421608040461621,7617.076833765803,13103.492160085805,0.4108324972258484,1.0439281941778202,0.1216600140531174,346.6053091515987,True,False,True,22.451498514400978,88.15554204428238,-6.136266671103107e-05,88.44093197427813,133.67974481978888,0.09232386328511666,6.690263334744437e-05,0.017135726031845117,0.5839899883968847,True,2.0,0.004051846122961467,129.15717325353424,hs-SNR,0.4290491294406237,0.06417617742481742,0.0,215.21542841032357,0.016728344571408052,4.023214293630849,74.59354626555893,-28.541606623387864,Detonation,0.003964021927865486,0.4290491294406237,0.4199034336121965,0.577350374550177,1.005493399155827,False,109.24694247278447,3.2648736018047564,216.5584050533468,-28.67718520946108,170.83931815008697,74.40663022082413,101.74720715776363,129.15717325353424,0.004051846122961467,0.4931599188972686,0.6269410680205538,True,,,,,,,,,,
834,132.99784154764927,0.030664536780622198,108.66950267220062,14.321813160192733,-160.70140918881145,0.9156081218573222,0.12908992149163806,0.17856737620614294,-0.13413011466842936,8589.082273987415,19501.205195493894,0.3530422460828179,0.02228682494013084,0.1039021071730292,247.46492672514512,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,127.55833543755057,-0.06880073890306238,415.8387102416698,-195.64680508772716,16.782428183597574,0.7271731377141674,0.12909840774301157,0.025988056717624202,0.47090499768143057,-32817.409731579835,-2472.2196703543195,0.3008669204069091,0.08498118045964448,-2.0041076188830953,440.50540432478397,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,476.1362035133131,-0.0036379371074344025,-325.46532558461837,-184.347767190867,-197.09279253586925,0.848415295355794,0.12909713721140745,1.4538983929041729,-0.5759950267966367,37317.04883771254,89570.80429063682,0.3050023860830022,0.26747542709327043,0.07204874364524072,521.6578513425477,True,False,True,3.321020488982082e-05,-199.7592700303765,0.00022255524528343005,-194.54763669452268,615.1828917334217,0.016030337507572767,7.386427290362013e-06,0.002575582033353342,0.5795650735407492,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,36.20879991443913,-0.005211233077723795,-67.96149033249435,9.580084673501688,-688.7705290152873,0.9975692437755975,0.12907088451022783,4.7468464440170335,0.14542844146879322,7508.332390217086,-24749.985246650904,0.4038825415934782,1.2109496845823906,0.12795701702802292,972.9361054577857,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,266.85192451066274,-0.0005382163236927334,-91.96457737499071,98.21763881844248,-1.3131957202016906,0.9778022921907094,0.12907422880710706,2.3034490513933945,1.0666734619591365,3301.905050676409,19320.58575983818,0.4325076545506124,0.7536411731748713,0.005586336405100159,429.16680920331254,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,123.6426019588952,0.026924081770363206,-282.9850666650375,-75.44979152368376,1.6945993071689145,0.8268761002100214,0.12907194379671358,0.1429108113219033,-0.2667601655679359,18493.63776146323,11919.707875681457,0.30885346818640297,-0.008732324764180156,0.004586984828941543,416.07430566826554,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,169.26109634583037,-0.002536346138874948,-313.93751687372094,100.45735984041562,-148.00615697736896,0.855333505410963,0.12907478598450414,0.33186897839813345,0.3195649156283927,-7965.896163260564,-13769.683452459496,0.3452529310918301,0.13622806387093214,0.05214552929900182,518.303009617506,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,611.9538341650735,0.00012626905216424344,-164.74245474593005,-144.83575393085727,561.7699799329303,0.968085700782286,0.12907414323467564,5.685045944351399,-0.8780475878179677,19769.215241970192,246873.80387947903,0.34675071838511506,1.2749202214515218,0.09517083031426835,636.3626460949865,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,45.30840890830025,0.0006080553371231173,-103.64381229988763,-89.09975765650759,-123.06417381115602,0.945308174047034,0.12907405457866816,1.9019659149049473,-0.8599966677398573,12439.330866904173,7666.335413254172,0.3366072006922846,0.332158700769594,0.03185960626393318,300.37333398022975,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,615.7359067766901,0.0016616053714613999,-461.3018782686697,472.03946044517136,-366.6077798153329,0.8363143653116585,0.12908237419681365,1.2153084859688197,1.0285945683538398,-100486.26862557243,89661.25705574863,0.3667562054318876,0.4752595495511782,-0.08855923660861079,703.6812520513635,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,137.34912571781504,-0.019878061732380603,-105.27008275770919,-124.2771965087448,-203.81662522173525,0.9812647317956651,0.12908458114720808,3.4335005183433096,-1.1830226204437857,14352.056046200158,16518.774393523963,0.3404712817670278,0.6612046928451965,0.0271811073451296,536.1544841130367,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,149.63356294398093,0.010490024597854891,341.16896745147096,117.85046676631225,473.5890368292594,0.8130014344182399,0.1290802162249048,0.8352175637967271,-0.3462733950990604,27878.5822648976,-64383.19752326319,0.29985636498693063,0.1510921584326717,0.093189787984757,476.36804542773643,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,339.8834454900443,-0.0005560529527970787,-338.07265189541727,3.7521944582113065,-29.286629423426405,0.7881817595522804,0.12907435076769255,0.5472130043165079,0.010431564322767433,7151.383165055076,52621.45048259377,0.304780927332104,0.13854184513292153,0.12902463633594402,432.96113360080267,True,False,True,6.296743778668989e-06,-259.066008415622,4.033020407680549e-06,-256.158045007766,542.86084715814,0.049070115438325956,3.2950010920980724e-06,0.002410637495854297,0.5788304814558773,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,212.88181771389407,-0.0016565985791725524,102.6485248104521,-88.44528891055006,265.30599370920004,0.939974026417046,0.12907476772077628,2.2036353037107643,0.8635773008681871,3294.6522862687016,-3955.2352068326,0.4059090458933078,0.694838376072389,0.044468463615127865,282.7489504771064,True,False,True,24.780479632277576,81.63838290688871,-8.395850412430371e-05,81.20294362566833,157.94767030864338,0.05720658607850737,6.340840581761337e-05,0.01464547743222547,0.583815272477151,True,1.0,6.340840581761337e-05,0.05720658607850737,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,128.004512884027,0.034466663554828,-146.60237230556464,34.68983590901007,-193.1553845785686,0.8952176741350353,0.12908132156078478,0.8731019572756734,0.2373291796301831,5288.949472610597,-9530.77572126162,0.35928452953132906,0.25783035259061554,0.11295344009328522,294.5073106075071,True,False,True,23.58416795906376,-104.82970952302622,2.4162486570002622e-05,-104.91299081296444,162.44951219769237,0.054076306058647106,4.7908310569197024e-05,0.013160633960064307,0.5829739917658249,True,1.0,4.7908310569197024e-05,0.054076306058647106,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
