,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
924,287.6459137303844,0.0049629031848806016,-489.89391334855964,74.18987302734456,-135.88063520668362,0.7312267859295636,0.12908772733124382,0.30149636038335775,0.1542013559485005,-10016.72904149998,5874.506410041582,0.28914355519077295,0.10107431608725619,0.10937102316761649,525.1509574585349,True,False,True,-2.9333339170620258e-05,-430.56751216346794,-0.00010303932781881113,-428.95437118293654,525.8885511653459,0.0664217245753207,1.2766899441546745e-06,0.0011996351504281796,0.5782720970428262,True,1.0,1.2766899441546745e-06,0.0664217245753207,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,474.8957668859249,-0.0010141331411518129,-499.31186446858743,-212.01301757085207,-556.8112000682053,0.8534296351926951,0.12907587658001984,1.0356827451811585,-0.42634183507032714,60538.337227216216,-19866.426390818142,0.31336071263044063,0.18786371378356845,0.08519966034081336,817.5766311415218,True,False,True,3.787208235121076e-05,-384.6854725861774,-5.777755081818986e-06,-378.3838321868732,678.781885979588,0.5272683108278216,7.2733342384946285e-06,0.0034056303206612256,0.57954808536702,True,1.0,7.2733342384946285e-06,0.5272683108278216,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,454.5172620852044,0.0037024449945837618,298.2315548866485,247.09707748509913,298.54693447465445,0.8681887991141841,0.12909568653093803,1.8030289296248845,-0.8381690288622611,44242.968205868485,71037.19325947406,0.30256356336845064,0.3110623942625109,0.03168636194926523,521.7725541759642,True,False,True,-8.316401993859078e-06,170.53186408238093,1.2834148937849642e-05,168.08084894062242,570.641447956106,0.044212952369548475,3.73740821974203e-06,0.0016998015867583456,0.5789265919467714,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,518.6760097922398,0.003424483675303319,125.98994482489263,-96.90322694290603,-45.641772323243,0.9718066168825642,0.12909860642392282,7.558560071584756,0.7411618394803696,1498.8112200170963,124883.17529291949,0.4160345535899041,2.013166991142917,0.11092977310449825,519.2900260265709,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,113.76949707002812,-0.024214069839640945,64.57736739104746,-68.51567691116588,591.3173040960467,0.9947272415716545,0.12906102070492298,2.275082662539002,1.0568693176462753,5602.096894151007,-28822.844778547686,0.44043878511432133,0.7449155519091297,0.006321221732568605,626.3594747897571,True,False,True,13.192880939633126,192.22186983843466,-4.731006334319153e-05,192.4192647621852,27.983632634119783,0.09579018996564415,0.0006587595538393565,0.04165777988626928,0.5979231886783881,True,2.0,5.7562248328866845,107.36724731427881,hs-SNR,,,,,,,,,,,,,,,,,,246.18697891283946,64.57904074028201,77.35001552694857,185.38828461775466,18.953103535234828,107.36724731427881,5.7562248328866845,0.9963466002368442,0.9854287965756177,False,,,,,,,,,,
929,118.11028214363533,-0.06166328462226572,93.05293569632488,-70.38623033514438,302.36517138474505,0.9821610827323024,0.12902092212508331,1.1068300524755623,0.7518533220389889,4525.977710947075,-18690.21226931262,0.4214992628347152,0.40201640012538875,0.001340205334656147,486.02552996031875,True,False,True,133.2478785627975,71.0090130489618,6.972792424381189e-06,15.079619434909308,140.7746403664218,4.43900545575724,0.0019154711553036699,0.16987152122286242,0.6119642370635707,True,1.0,0.0019154711553036699,4.43900545575724,hs-SNR,0.1477882234638903,0.34519226425344957,0.0,132.33864153748436,0.3451919432431833,0.9999999999999485,15.08914543961825,70.91005100115956,Deflagration,0.001913817277044632,0.1477882234638903,0.14690017643790187,0.5773502571530572,1.000215974453532,True,141.86693807725084,16.1981056191834,,,,,,,,,,,,,,,,,,,,
930,698.0060116640718,-0.0013658289213573926,164.692302250657,-285.7074861122449,69.73324199380511,0.9774698464075707,0.1290813525489026,8.223833813957464,1.7506802142147215,-15487.29472719954,212056.49344340726,0.4608489922711515,2.3477384891918196,0.03591065863114623,762.6752593376627,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,127.43301525165595,-0.07432258215120316,515.7203952990235,206.59893228538328,445.6286220425311,0.7955762522431624,0.1291010059205761,0.4853916476009596,-0.4002575425223933,61144.91400463346,-100710.89560609379,0.2906099805505842,0.05463832147984102,0.04658717346286821,677.2180399229321,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,120.59991515946469,-0.01734743169407471,-528.4600437279543,-76.41182520466589,-71.36138622135593,0.7893834995833184,0.12907135785671212,0.1014046131074287,-0.14444632407298436,28034.420816787002,-9387.91624364527,0.29880014135766025,0.0012767659313597801,0.07763203005193715,679.520072862354,True,False,True,-8.593592813906671e-06,-393.1366893311405,-0.00016479147619831853,-384.5178000448441,518.513846247973,0.08389496586516998,2.0175249779049006e-06,0.006804946494573234,0.5785088523180428,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,308.6559384918991,-0.0019816050364462046,149.47623006032268,42.06011166942642,-294.0943225489745,0.9795424657507577,0.12907667506252177,1.3390239922239333,-0.27709598418623943,11015.299655625437,74008.051599604,0.3773700139878463,0.28857333402494345,0.11474119920509966,727.5893770620789,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,293.78090528745275,-0.003092021974608977,564.6090745820711,-67.00991073112914,441.26993810270665,0.7542676421816813,0.12907966853347175,0.5205016554545403,0.12025545170882872,-10842.590553117621,-83170.08573778032,0.2962818790105921,0.15016798914843987,0.12213378588634274,648.6258170157025,True,False,True,1.8186345922073665e-05,491.52418916355117,6.928351912191271e-05,489.695154678614,479.47687636070447,0.06870314081049855,2.1604586396578273e-06,0.0018894989468009622,0.5785491485958797,True,1.0,2.1604586396578273e-06,0.06870314081049855,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,542.6001268456927,0.0009009227348564935,-755.4023913175472,695.5450239767272,-799.6806852900671,0.791944322314747,0.12907596246680444,0.7628283110717503,0.9221113520702654,-254499.02836373553,-168744.9407230767,0.3442547218933811,0.3443923031129818,-0.14958744490667866,979.762838798963,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,142.6109348676286,-0.023004702706759958,-172.89396923567693,95.30197896768226,-169.79560961360986,0.9112388084880533,0.12909456791954252,0.5517503200120113,0.5486823516985493,-451.4469991506012,-12940.335038921101,0.3794995720496361,0.2293846386194277,-0.007313292731492893,382.51019326651124,True,False,True,200.41742802393134,-164.63155505058526,-1.5766846777177443e-06,-8.926676056018906,113.98379699250036,103.07827753528736,0.011185862152242772,0.6358265094171855,0.657077071803892,True,1.0,0.011185862152242772,103.07827753528736,hs-SNR,0.6555627672931064,0.10265935205513613,0.0,170.84669059071857,0.10265930963816369,-0.0037849968667540887,-12.659108971235685,-159.17132278211906,Detonation,0.006645932567799591,0.5773502691896258,0.5070863354456482,0.6558580939219946,1.1390122191511545,False,135.2563018693847,3.900500914678087,,,,,,,,,,,,,,,,,,,,
937,355.2307449832011,0.003890022678233615,465.00058263681046,-631.8048325118983,57.442806634961244,0.8155836159939192,0.12908789418984068,0.25833944168344436,1.354962320061002,-139476.2938911838,29034.811851252805,0.3717963510123014,0.2904119137643614,-1.6475696661322266,655.4115813399832,True,False,True,-0.00021556420525650945,386.8084004290948,7.964806184057967e-06,379.52604978074464,734.2701000650338,1.8426999779984499,1.8916554982604107e-06,0.008286746068054641,0.5784721652329191,True,1.0,1.8916554982604107e-06,1.8426999779984499,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,141.02570963572194,-0.010325847997840712,-94.74692597412803,-34.473503020078795,43.6547636530571,0.9660411930905072,0.12907782572285564,1.491530165317679,-0.3657253315474711,9448.684071297648,17468.701912474804,0.36711073597929267,0.3119283194048412,0.10665873202202202,354.2323788606799,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,95.90403456579178,-0.002804291046908672,207.46795717253582,89.33517232953358,151.66938384731242,0.8270706575463725,0.12907367763867203,0.6239625681495832,-0.43095155374256505,17083.200604574562,-4620.077623736186,0.3020934741356866,0.08416538308030162,0.05466246647263287,305.2682433300973,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,359.14707905398,-0.001606552311487805,-311.5757058627886,14.729785856605645,-80.82677099185781,0.8228031912329158,0.12907650907257603,0.7866611233682742,0.044901461617218585,5413.960825449207,51113.00808433651,0.32016190355818325,0.20414885777827166,0.1284357817010714,451.08845991827496,True,False,True,6.237782570401811e-06,-221.4270907367247,0.00013066075788812503,-217.44316214903063,545.9692905413109,0.5732787125806453,4.686867894680628e-06,0.0015337694867285628,0.5791152089247092,True,1.0,4.686867894680628e-06,0.5732787125806453,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941,126.43857780821678,-0.04971048644020664,-122.40198415652799,175.9678804596258,-738.3941422812026,0.9918046204824829,0.12908100472743686,2.0956949939411462,1.437064154272506,-2949.4207586091143,-58999.62106318941,0.45483875867308354,0.7634344408640376,-0.11727562033793623,950.1817446807529,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,123.53795948875201,0.09182679400309054,-120.70134107779069,18.531725181733236,-260.23220929938606,0.9112059935012639,0.12904733119465805,1.442192530868942,0.15234800482209096,6695.092484741207,-10435.277846772839,0.362947071691816,0.3859394668542507,0.12502395808800226,266.9826796078767,True,False,True,23.360782812198128,-65.24680339664764,1.098756323522927e-05,-65.28660632255162,164.02808608876927,0.044712529067084006,4.512402600926284e-05,0.012612271422590454,0.5828089244864896,True,1.0,4.512402600926284e-05,0.044712529067084006,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,126.60125698068458,-0.05405944145401625,255.64112935319264,-32.315935986388894,19.034657596016984,0.7283609012481082,0.12908325656538905,0.13053565298929512,0.12673740466221353,3704.3228979274672,3674.657468028131,0.28695123600576933,0.05375681402435937,0.09832083769230367,271.74652241230336,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,543.1277053295847,0.0010537416159447643,-601.1038765477693,541.0280254804527,-289.2355097926219,0.8207487491932534,0.129076654599531,0.6110408597336049,0.9020464318432095,-154423.77823783952,46984.564672537235,0.3550322045308819,0.30310128690726945,-0.20383388331270008,863.582137554044,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,125.0806785628381,0.09180747190643088,126.46627587774606,-22.85594352620467,290.2039884930289,0.9175071594120299,0.12907393436329712,1.4652271681090052,0.1807344137320691,6378.545898097716,-13266.378945012337,0.36702389655897794,0.3964291943159295,0.1235005787400132,291.7477835221122,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,590.0435249536703,-0.0009248076898133589,-208.8662001055785,301.5906440083095,-301.60515434795843,0.9712954981238282,0.12907644185316608,4.210700086506085,1.437961965080347,-23802.585815710696,120515.81260838525,0.4448085208859116,1.2923353491399125,0.006309765852888505,852.8421750731854,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,500.1725457274957,-0.0013435246973787507,575.9018212715505,-483.51076295694014,158.26752561075307,0.7537302203467567,0.1290775880403914,0.4761967987899869,0.8417937876996374,-131034.87560107789,66857.60969046752,0.3261423283524167,0.25934816431410296,-0.24294128252441136,660.5070029762437,True,False,True,3.535229384156091e-05,440.27381116159756,-8.096033956754526e-06,425.9872039663984,974.4240900943655,1.9599298402420118,4.6879143302722564e-06,0.013686711199372382,0.579115405639941,True,1.0,4.6879143302722564e-06,1.9599298402420118,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,438.3794800484009,-0.0019933962834681324,-168.09842489358869,-246.98728590099103,-213.03130782866435,0.9674039387052317,0.12907988228563502,4.822093030713354,-1.4778043104472114,28463.060862616745,100190.35012422827,0.32143383860852615,0.95922253927047,0.015855937513810356,642.1583944914573,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,477.35971425629623,-0.003819470550012277,-78.60241919803184,269.317970773252,124.43369001009705,0.9963635981488685,0.1290996344729245,9.245672265365675,3.3844456171138315,-2888.613607413161,65634.24400371275,0.538254971457322,2.8754923358603905,-0.18062560254714388,919.1745875736733,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,263.4364823956294,-0.0007014789307196179,-150.7489079337455,-109.65399864471942,-289.41569496071054,0.9433562776481638,0.12907431421892837,2.971876503009035,-0.7284109020109939,16077.333998473328,23876.696929222202,0.34116845141563285,0.6215673087504264,0.08444069286628693,428.62530982967075,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,687.8979601269111,-0.0024347660463458487,-474.883865380789,491.7742080155749,-308.8799128198649,0.844572186268973,0.12909647046468378,1.3047882228690566,1.0260388150385389,-110017.1161409261,147278.03665955368,0.3701268788924794,0.49720352489035397,-0.07261359089125385,749.052041997136,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,732.2195902824639,-0.0003018202730584729,302.8396623404317,-80.58695218930154,914.1943695392406,0.9523454517222871,0.1290744871602713,4.388390457244323,0.26821136258537476,-4282.0660189246355,125676.99944829664,0.3869546637873016,1.1417995080753098,0.1249763254469517,945.5331381358044,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,123.67406507811864,0.055683650961454195,305.14782611402575,93.17260532058924,208.92192732271883,0.8407909828052457,0.1290650962720251,0.47415634373866816,-0.30507543024501454,22051.04729324395,-19593.015150312836,0.3130549229795332,0.06769318089383128,0.07999319236933422,473.9278778122829,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,594.9920035170271,-0.0023018219070131823,-452.45647292788976,-254.41959247175754,25.933762362801758,0.8212129008570676,0.12908888459858409,0.8776066734971685,-0.5692992226944872,64665.867298536534,191182.8763219348,0.2939227803992852,0.12451846459187758,0.03676346856994418,651.1546121371963,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,114.21816873701115,0.04124105730822317,-797.9967575179542,-123.82342244554798,-198.9026730562482,0.7243050870092126,0.12903761497768745,0.13856543017468545,-0.15571334353721566,57053.19528575732,-70501.91814222865,0.273686698187059,0.008689133620802085,0.08529177352760157,838.3034065721372,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956,162.09705246582018,-0.017810577962094926,-214.12631521364364,169.24293862204468,-146.63568620180052,0.9476682794546183,0.12910190299089863,0.3676784282721936,0.7867984610556935,-10376.541524431497,-14649.272886312683,0.4063544945892992,0.22305268391066396,-0.29181741856726023,635.6036539425874,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,210.90536992413908,0.00854144368267977,328.66688556259874,187.3077217298005,424.46554330393803,0.9006727001333658,0.129091447830395,0.9315649268240096,-0.5729448492056574,38441.34955203881,-38970.57275530374,0.3279773319684206,0.1374004235050595,0.040996192529604486,681.2946293954755,True,False,True,-1.236183254507852e-05,231.19657464478763,-3.874671163402504e-07,192.0408032937835,370.29279587213716,10.57325393252188,4.288454745905821e-05,0.05108770949971068,0.5826723870631678,True,1.0,4.288454745905821e-05,10.57325393252188,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,478.6780977858415,0.002866747525475624,-188.35696742788753,-56.95501606390235,-605.4394080549541,0.9676463260615524,0.12908856840223068,4.965478444864582,-0.2891807676572923,13422.677553542057,62528.210822775174,0.3710814205459101,1.1931728166065967,0.12487822304923915,722.3755198229603,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,120.95666760194902,0.005895042165164968,66.24398148702704,42.60934382974352,-175.78059990799994,0.9723689721254825,0.1290738045123107,2.561411320329321,-0.6428507532962959,9235.849205798386,22895.699208404378,0.35862829060231166,0.5332110378662809,0.08873890322823241,275.9211032946637,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,177.01766928512083,0.00485230154170975,308.616325766048,88.15265508590846,91.67519077313989,0.87259508885264,0.1290771428593958,0.3584699521650773,-0.28664017162489325,21378.90376184891,5819.30195645815,0.3274522601298409,0.04184412610378712,0.07177625369636775,551.3363618919745,True,False,True,-5.748673324125459e-06,270.34061351624007,3.955161967819826e-05,270.1659621535786,330.49888100580597,0.009127163042933262,2.985969270986265e-07,0.004798745880093033,0.5777962633424273,True,1.0,2.985969270986265e-07,0.009127163042933262,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,197.6151050621482,0.01090001369704216,438.31406036500425,61.84192635683303,81.40863209731265,0.884318956390324,0.12909703242693035,0.20562117188942297,-0.14345426072705014,21151.170151991068,3749.5895064407214,0.3385777414197329,0.027496249517847387,0.10407635394858361,830.2063091235693,True,False,True,-9.748846354770163e-06,406.9246612597612,0.00012268178215254542,406.6332241639117,358.38489321206123,0.002541833107216007,3.5624879660763963e-07,0.0037577935240827847,0.5778374023600937,True,1.0,3.5624879660763963e-07,0.002541833107216007,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,267.57774643353514,0.005312142607682688,457.97840300057624,-14.823137263954777,341.7432724191442,0.8526892623644476,0.12908711966961672,0.54143655306141,0.029730540648021844,4153.77123212699,-43027.739157742355,0.33205355881179255,0.14031422837335614,0.12867899011028708,747.5105012124334,True,False,True,-8.146088830849241e-06,397.5934909681414,8.794127895516863e-05,396.2479543418005,429.2695692371267,0.011709278772173093,1.8626086159073133e-06,0.003017854861599669,0.5784635267628668,True,1.0,1.8626086159073133e-06,0.011709278772173093,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,120.26516830073783,0.03991233723824866,-210.48439797088503,195.8693495114145,-85.75974843642916,0.8815243576437827,0.12905854874023157,0.04868506872260437,0.9296539108474738,-12811.08493363706,-15921.764550129206,0.38203763418065834,0.16711358565523007,-4.308936593457907,392.992957635783,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
