,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
888,126.47103770609999,0.03319950849428627,-230.15741969796812,-44.524418798784325,-90.88019793566073,0.7846024813226545,0.12907725356377084,0.4037409572132617,-0.1932486257269767,12953.145378596208,476.55535370400685,0.2948883460464215,0.06872713501548597,0.10595287722904655,291.26182272830584,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,531.9277214584782,0.00041070874934119594,582.7897011574175,-137.33920223075472,629.3056840796689,0.8041613236200815,0.12907446796952132,0.9459288130104005,0.23489312714041502,-32326.094681393697,-45497.1699463769,0.3204947881292885,0.27563105777600266,0.1144922974036913,788.4390634391159,True,False,True,-2.2368223728144124e-05,435.20270228391223,0.0002128921133222868,422.55091507890324,850.5643621410213,0.578922060604441,7.6086021922796765e-06,0.01137386623040733,0.5795980713604587,True,1.0,7.6086021922796765e-06,0.578922060604441,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,180.52939476313185,-0.007823644066218716,685.9023852987666,-321.16791015532004,-0.3147368883106765,0.7446708728910129,0.12908265069758137,0.01932445922329188,0.46902637188938734,-102136.00131803156,9331.093669810363,0.3072192499893244,0.08300217678738753,-2.7168668139913428,765.2789096289455,True,False,True,41.332564897003216,684.4321510136554,-0.00032536281323551836,684.7054318211566,157.5546209159252,0.17146180950709322,0.00015898045966940229,0.03028506121836279,0.5875530846645327,True,1.0,0.00015898045966940229,0.17146180950709322,h-SNR,0.10826746843842207,0.30426993765655047,0.0,40.497515512994916,0.3108316905317884,0.5243268327879445,684.7053864182249,684.4327670301649,Deflagration,0.0001589741355469381,0.10826746843842207,0.10821457894652586,0.5773502897072117,1.000009945058205,True,157.5922499442393,55.26621212591842,,,,,,,,,,,,,,,,,,,,
891,494.1676736502277,-0.00011147303951586363,-276.7897880901967,626.1644334491809,-432.8476195749289,0.9251638525651711,0.12907411946780983,1.928190582863203,2.2618643350385588,-78848.52653515984,27904.53651405737,0.4572649274625625,0.8590250348888939,-0.534245979124641,674.6509850983548,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,134.20029570689246,0.005770886807347081,585.3271998245139,202.07333979515306,349.389680586424,0.8500854088607138,0.12907474496313395,0.34000953812054896,-0.345326013319255,66947.10007881206,-88020.18594877527,0.3153115710948133,0.027448048976928076,0.04139334039567541,944.8077054763216,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,181.55017703246503,0.006102767700008546,-465.460795035591,-199.25977510717826,-411.1583240650024,0.864661878750142,0.1290794148383501,0.5476760995768953,-0.4271694564367003,54297.75710838523,-72694.0563975256,0.3181525031206541,0.06572411548810712,0.045784861427403706,801.1600803155482,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,449.1152639039144,0.006376566000210082,790.0864844351108,-336.3440606926282,436.6252046791733,0.7646345750290128,0.12913649937283872,0.4275355182493952,0.41960637450786054,-126946.52050379843,-78273.17573426213,0.31271983886877347,0.1768182753136589,0.026180427881648635,937.410555816675,True,False,True,-1.6570395858604216e-05,688.0459635863841,8.951202369031424e-07,680.385070319976,796.2736734983579,0.187028249420905,4.152648952210115e-06,0.005005065549902206,0.5790117307010779,True,1.0,4.152648952210115e-06,0.187028249420905,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,130.19677640505827,-0.010739076380317528,89.21128295668564,72.13308581895296,-236.57935775990555,0.9803597975455676,0.12907533622480305,1.278535927002165,-0.8079272220236026,11043.90814520375,31300.289150816963,0.35565184893439145,0.1849794447466075,0.0014398153330873742,443.46591740003475,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,444.0062998103425,0.0019249938691827395,-601.2356567533986,-64.38686026395885,-168.40071867789294,0.7483243403927283,0.12907964376069822,0.4172173632990615,-0.10473063795793346,27606.525080706273,49640.54867754625,0.2846748568168984,0.08684923449844313,0.12250722642387857,678.2705967807044,True,False,True,2.108364596121923e-05,-509.3730760308263,-0.0001180482579768034,-504.61452605256096,744.7624194766382,0.7608019821049083,3.5727270503346845e-06,0.001009076467641519,0.5788915190812433,True,1.0,3.5727270503346845e-06,0.7608019821049083,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,120.36048989362864,0.057312257754784796,239.56104188419476,8.896363860815313,-20.05716211805742,0.8535417497341262,0.12904267696203572,0.09419001051808536,-0.036010535967551445,8919.758598520066,10244.544433641708,0.32965576102924515,0.017545746634929433,0.12560080798480133,392.4486640990632,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,184.25980313570085,-0.016493554272777253,-206.19419197069362,-9.676107185102182,-47.66030723345011,0.9714783026745887,0.1291151668252593,0.5315194122786733,-0.05287310309714463,8697.423025012331,12590.61950526328,0.3827985425042004,0.12406766922014421,0.1278002736310783,844.745426385512,True,False,True,-4.624869112432416e-06,-165.0239271989642,-5.378933496595097e-05,-164.88619592254463,297.46780199239976,0.0006158333329722154,2.868543939704062e-07,0.0026989968313540767,0.5777874092284382,True,1.0,2.868543939704062e-07,0.0006158333329722154,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,258.56596194610347,-0.0017327022185895935,229.33592111335236,-178.333735594255,67.96767947921029,0.7850903262077665,0.12907536423638608,0.5597157328698515,0.7791807353097245,-12584.008957811908,13898.425929696134,0.3355967330777627,0.269792389102417,-0.1420991725078646,290.6923677873667,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,299.79255363543894,-0.002341807247023195,-167.0359291130821,136.27801868279084,-441.0657918883362,0.9374783543587198,0.129077453907991,2.487769800835939,0.81163363370952,-3616.672220786104,-4390.670054480648,0.4025746931600857,0.7572147224939048,0.0628786887381623,449.9222969577796,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,613.4160709682757,0.00011418812372551712,-180.50551676371344,-250.91975889835896,-525.4380629479408,0.9798000137133848,0.1290741348286932,7.876278931723521,-1.3891680517903806,30485.05261649124,161810.43742312046,0.33115856388667814,1.73754172429915,0.06782097541027743,884.3857213371932,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,378.3374370339088,0.005770099351852437,-401.313396082438,479.49942850412015,-165.93481911355082,0.870086546507766,0.12910910970847914,0.5386909999417434,1.2022707027154849,-87789.35145501597,20391.282390018576,0.38841329898291427,0.33505120043801667,-0.5417090600606019,708.4157263783521,True,False,True,-2.659378722447279e-06,-304.00754038512224,-1.1952843482001987e-05,-294.5275858089551,709.7684105452624,1.1833120879640546,3.564526189484927e-06,0.013002358055529248,0.5788897515366513,True,1.0,3.564526189484927e-06,1.1833120879640546,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,394.10032336632474,0.002834735001041616,-862.2464697325802,684.5826752202645,-102.68826587655929,0.7315039875575212,0.12908335395597106,0.14781655590470985,0.7958174562006575,-286621.8856836646,21410.95243133941,0.3159767405182283,0.16959038167628704,-0.9420507617684535,925.0547865998208,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,193.04921363308893,-0.00041398259459916875,287.661033148339,75.84002993084192,130.42187614603233,0.7190411546643617,0.12907412660542475,0.5001614860742476,-0.26351735752207833,18737.09548747292,3874.336376579786,0.2673137008433006,0.08112081193154885,0.09436463794584088,297.6256057637838,True,False,True,1.7649685902829173e-06,232.28783581000908,-5.95846954235544e-05,232.1637449412819,364.22869243150143,0.01114200334927773,1.9065833344331468e-07,0.0019474313060181983,0.577706677756996,True,1.0,1.9065833344331468e-07,0.01114200334927773,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,332.3798849701963,0.005949165545032414,321.8576566118138,-610.6430058215858,318.47769856009256,0.8919554038704939,0.12910178084823595,0.7504283743173861,1.8901262923950666,-90813.38145987688,-24981.610919211817,0.42670374514276654,0.5026281423118576,-1.0610775632007057,634.9653303542431,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,468.5407048234262,-0.0018564084668283576,685.4428018338649,-578.9847595241084,401.01570609869395,0.7518130549675959,0.12907989194546887,0.4989049946900324,0.8469300158348045,-190079.48886902787,-40403.90664840431,0.32563589594952214,0.2658812513116422,-0.2303524946593154,781.5337491082403,True,False,True,1.071361513162198e-05,554.8361880686722,6.8319458492192405e-06,542.2032806707755,922.4673457580745,0.22898505528178248,4.163479526712157e-06,0.012635469788469763,0.5790138927962227,True,1.0,4.163479526712157e-06,0.22898505528178248,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,157.16522714373062,0.004651622861155474,-476.50920755360767,381.31254201240154,-25.111865910752954,0.7235539594552529,0.12907571192939507,0.02733688575201152,0.8005796855708992,-82984.86327511349,-5748.0148353461045,0.3132794078364053,0.14026416903315275,-5.732307317972234,499.48746305430825,True,False,True,42.00025139679413,-462.5163083273268,-0.00017494600316340618,-463.2511896641859,154.62655222242878,0.14582139743149014,0.00017645745724290858,0.023322877958189065,0.5880940502671045,True,1.0,0.00017645745724290858,0.14582139743149014,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,365.5663312329898,-0.002946074364647916,-107.47131321028115,-22.78694915735082,109.74144148196342,0.9825993402652469,0.12908254357170382,5.552758587410395,-0.22516562812200927,8972.868577225632,75530.72139330933,0.38103621839860297,1.3506620421655973,0.1267999141682516,568.5500314294409,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,605.4366226621564,0.0003778499354147036,548.7019501744016,-180.9501851088187,78.184729793987,0.8375484534673435,0.12907450930048975,0.6633902614370458,0.32879715478559657,-41967.8309913213,156799.58695612277,0.3381104709881063,0.22064709115686088,0.08833394704045622,841.1338676797675,True,False,True,3.33287886393266e-05,409.8348965766092,2.2410304005295388e-05,393.58301721261455,947.6254284250971,1.5685207321703274,1.0013381556720884e-05,0.013329414796153601,0.5799281974225052,True,1.0,1.0013381556720884e-05,1.5685207321703274,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,568.2792459170546,-0.0018639126639121428,-283.56099149969714,-248.19758359696476,64.39664946569985,0.9194280458759332,0.12908290243851103,2.0595724458228504,-0.883492520947114,42684.02166200465,183615.43062063816,0.3235677276443452,0.36764435796452694,0.03433519932267892,662.9585361516333,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,333.1103558647965,0.0004124140268885884,65.56629961367639,-152.63836997071456,-64.41846063535428,0.9861502097091479,0.12907422976837257,4.208432357599481,2.3255652221159355,2814.5613230272156,22241.674136205795,0.4890602067451095,1.4397022930858594,-0.19220060268491923,389.8487098883508,True,False,True,58.68637254065194,52.82520324842242,0.0002755752736226969,47.932644429415035,152.07623191443534,0.7612784863416664,0.00045140493991096235,0.044523265860521404,0.5944353353038028,True,1.0,0.00045140493991096235,0.7612784863416664,nonesym,0.12655468040855478,0.23118591634094074,0.0,57.92296934053563,0.19879061951183255,0.35762208329020334,47.93073023389131,52.80362744498206,Deflagration,0.0004513371676470403,0.12655468040855478,0.12637756239733822,0.5773502728047876,1.0000375375954427,True,152.1598460010671,37.33876539599903,,,,,,,,,,,,,,,,,,,,
912,157.0586655329487,0.014047819296832784,-157.895990530188,103.31873340563823,-710.0295298418991,0.9786094692352278,0.12908877805575422,2.3453602725472935,0.6576058635399289,-291.5365770677654,-53539.52796273287,0.4158652385733313,0.6959410453934782,0.08299293120187012,751.0860464285827,True,False,True,12.334151152537956,-1.4582905877486867,2.6523170559280603e-05,-1.316899364380189,52.07852852300117,0.0870674857390128,0.00013918959048760826,0.02414203811110198,0.5869024994831556,True,1.0,0.00013918959048760826,0.0870674857390128,h-SNR,0.0850523339626117,1.244591902202467,0.0,12.247561930379813,1.0713646863726902,0.5601405419407679,-1.3169028808808723,-1.4578465467139,Deflagration,0.0001391872156093591,0.0850523339626117,0.08501629427016555,0.5773502291623703,1.00000426559121,True,52.086748686832465,66.94735042406089,,,,,,,,,,,,,,,,,,,,
913,137.66213872791678,-0.0168036543110998,261.8094737137829,-104.79221408857342,114.34584661571745,0.8336715125269107,0.12908178939830078,0.26811859027423746,0.4011223543472098,-5864.068495279591,-11532.756939760415,0.33950785574208775,0.13388337329309433,-0.02094430818829085,395.21755857607064,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,371.8041140376242,0.0030723299329001585,-110.46655134587456,465.9672244593439,-318.1716811202418,0.98570176105044,0.12908364126377866,1.8660921390247156,4.232023356258426,-17828.067618717592,-11955.958282212,0.5682795994892187,1.1718602607992499,-2.2703184720312852,646.2164998159642,True,False,True,121.12108702854785,-107.44072726657521,6.085937667196256e-05,-87.48096353812215,138.24847171850388,11.839741619924297,0.0023150379073525688,0.17012286756721226,0.6152796281813608,True,1.0,0.0023150379073525688,11.839741619924297,hs-SNR,0.3495216336060011,0.08031737405822907,0.0,117.7893783116803,0.08031694874638431,-0.2432959902587229,-87.46324752840295,-107.32306269155316,Deflagration,0.002299736801551967,0.3495216336060011,0.3461897205301849,0.5773503924873067,1.0016592199324899,True,139.43007981191346,11.04443058844943,,,,,,,,,,,,,,,,,,,,
915,252.62916853836094,0.004677188921477879,-485.39573396278604,574.8496595935792,-87.35519384726138,0.788020369219695,0.12908278911037255,0.14925091290045545,1.1861761284166048,-131468.3947397141,-7179.835610314964,0.3537109073942411,0.23500874962788132,-2.22770984331364,621.2982093704527,True,False,True,-5.654727345643097e-06,-445.64073493270575,0.00018589646721815648,-444.2306432890882,458.7034892771539,0.00033380025007545555,4.754458139299905e-07,0.0030030850443944477,0.5779129900733877,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,204.22008670185892,0.004642257901826527,-169.08380391087124,49.56716280389094,-70.93790535113402,0.9161116200644035,0.1290787283331516,0.7837735833489324,0.2960573462009347,3675.071388940434,10501.182435827408,0.37119169394128143,0.24528628687072224,0.10112105212995952,386.3572760834194,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,82.93181544580548,-0.0022951778221064895,-118.44645792404467,-82.10753882275097,-300.94443992566744,0.9346029022396984,0.129073714960088,2.2642406781800113,-0.6925136019537729,12691.24635327177,-3858.5757742419046,0.33855425219609714,0.45064123588604066,0.07612273082746594,311.22469363083013,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,245.21567928706935,0.004865840617751277,-296.75072120539085,129.02594422227082,-295.642624831079,0.9084381363769236,0.12908278369351248,0.7647221992144325,0.43775828430006236,-11189.547289557911,-20300.180777133217,0.3735977641773302,0.26414026385361855,0.0664350942220318,644.8976371904189,True,False,True,2.596265811733112e-07,-235.7773689423192,1.0791347096834761e-05,-234.59025029392916,372.38674009931464,0.11529320639937168,1.5269482907097952e-06,0.0007065933836203928,0.5783583299987546,True,1.0,1.5269482907097952e-06,0.11529320639937168,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,123.92554818098529,-0.046216167775094075,-157.96144197652956,202.51617935026138,-308.5869848215269,0.9575944483739339,0.1290689907491785,0.5059211788953849,1.2824049419097086,-8167.136305887965,-36110.763646045154,0.4317162984220486,0.34021445170879766,-0.6835884466332305,525.0008279796415,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,100.27335058721297,0.0031885251711255974,174.48255294371393,-176.9974496828451,136.3986931911321,0.927315843832376,0.12907362701269606,0.05107616644300941,1.0148285764451803,-7611.438837729991,-22231.64003490418,0.406301487992612,0.18190713768494907,-4.911814869968004,432.29813791228025,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,96.61995344808744,0.002646950468584805,-112.51615106306804,-57.534115723333116,9.048906841508597,0.9857984612881832,0.12907373123791074,0.9405549725435328,-0.5119440859115383,11056.67275863492,12907.185919554275,0.37065699552092213,0.1498147288172935,0.0594109377939927,660.4922368877203,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,104.41175329988967,-0.0007802442582980629,-759.5695347717594,-324.72074512740755,-692.2476197222223,0.7071768066008834,0.1290740722087991,0.4763605801040647,-0.42748647814638396,131153.45714618784,-250975.32915759593,0.25625134037559955,0.047842398668285505,0.03316737010612049,759.7199988188495,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,135.16106970675816,-0.08420440421525908,519.6363299435468,199.36431687000004,355.2596312384683,0.8736288396804873,0.12922703036403976,0.39715941360828116,-0.381944274986707,59863.303664955936,-77312.02904338119,0.3240074896833526,0.035632474237619116,0.03739902365147302,932.955009911602,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,362.3565650465763,0.0009065551878942035,-257.111857813303,-77.54086838770257,-237.47014094542737,0.8761521565645556,0.12907488009423917,1.5240462715206597,-0.29992784629552294,17846.88710306775,39743.18587610934,0.32845257872673006,0.33102359349757776,0.11431864948227193,467.3297059619836,True,False,True,1.7446237470900363e-06,-149.21014566554376,-1.1646417751232627e-05,-145.8902165425971,507.2004813261908,0.06284813506232467,4.280672050877601e-06,0.0011993196185051513,0.5790371098198931,True,1.0,4.280672050877601e-06,0.06284813506232467,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,111.67727993004412,-0.01633938746711397,-218.49907090174298,45.24098372634438,-60.810299568196655,0.7503926334659007,0.12906710301119656,0.20406043061405946,0.20801784234916282,2903.794948316089,-3515.5442858762663,0.29847471960552935,0.085684748045042,0.07605410263994794,248.05142080284162,True,False,True,46.893018815780366,-198.7438096360043,-4.600252497611025e-05,-202.5765456778297,161.40904912855825,0.7593271670181707,0.00017027811029414898,0.04109776588776771,0.5879060396076206,True,1.0,0.00017027811029414898,0.7593271670181707,noneSNR,0.13060934960403336,0.25216714380118443,0.0,46.16703600386722,0.22791607039603515,0.5311302887599556,-202.57589365466526,-198.75551462913225,Deflagration,0.00017026804129213532,0.13060934960403336,0.13054023556027805,0.577350268648129,1.0000147837178575,True,161.48179239656722,44.53424521492912,,,,,,,,,,,,,,,,,,,,
