,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
861,697.760303757543,0.0007747277839888211,410.3082079361395,-619.3504241220901,21.10742402119365,0.9159266926162751,0.12907642905574263,1.3358305187522537,1.505862176529893,-119542.59102559151,216120.7656164916,0.42151438035710753,0.5849346591097122,-0.29530766437353484,936.3806061808689,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,330.6521993414069,-0.00043994243399847477,-416.04257878476545,-44.56934762803348,234.87605221345996,0.7940811614461548,0.12907424561171835,0.04292280326335053,-0.10752926650283284,17060.31232702294,105135.81283172948,0.3021994413545699,-0.007190843601301174,0.061729254863467975,543.5426028073969,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,689.4410353309004,0.0004003794557762286,353.67739917654694,-579.4808246703421,574.430870798629,0.9261893140790237,0.1290747038876754,2.513577951504861,1.6363309482533017,-94783.04047039444,111190.4161954729,0.4316759514116786,0.9011163125850988,-0.1372368074191952,868.7563040937061,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,320.1439835805405,0.0016705766921496085,-355.991081021303,-243.50870189668854,-674.6932400296403,0.9044417346301655,0.12907609530136394,1.4337913919357648,-0.6823750262810407,51272.22721530024,-58430.726834844594,0.3251109496362545,0.2447186769371011,0.04788651655389438,754.7475947734704,True,False,True,-9.413687140858216e-05,-267.8385119126957,-2.4486710617734126e-06,-266.63356221075276,439.76532850490645,0.11622192207119042,2.4586071024079766e-06,0.0018630471415134148,0.5786291111681167,True,1.0,2.4586071024079766e-06,0.11622192207119042,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,113.01031383716004,-0.02181944471082435,106.39510580449695,35.71209618084873,191.49193353217464,0.9471964621718673,0.12906280255515012,1.9134098805564697,-0.3380504756468003,9709.309830151404,1213.2526153020099,0.359242731192094,0.422010724197984,0.11413158927378658,314.28620692739116,True,False,True,204.37055514896184,-47.35068106163343,-1.5454729668692904e-05,81.85075717245758,167.6147282460618,10.632767784998492,0.0036859612647698456,0.2974828446143428,0.6247555305694636,True,1.0,0.0036859612647698456,10.632767784998492,hs-SNR,0.5132368431328634,0.1326844119121504,0.0,193.6607014725891,0.13268437386027526,0.09020802020675311,80.80821139470689,-43.37937903223429,Detonation,0.003507191509253632,0.5132368431328634,0.4960060940821695,0.5773841822829069,1.0125065035799834,False,172.0303286473293,8.239683592484306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,537.4225643521834,-0.0014447951114324453,838.0650972189032,-513.3034546248801,131.0733552941756,0.7611409616454308,0.1290787998300632,0.2705958608605853,0.6143992295118426,-206595.06648817353,80263.81267568973,0.31947474059706804,0.1700488368004534,-0.21967599267139343,983.5013259144739,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,561.5184021812232,0.002294296629213946,215.66306266953677,-176.65608830696544,91.41569239173577,0.9616791761853655,0.12908710715199478,3.334627618848508,0.8061819085651387,-11525.665688152865,134987.97722188567,0.41384265782209584,0.9680205561396501,0.08036133144437926,756.4401482999783,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,142.29216279382993,0.015456046537255769,-137.89526254276984,-20.34651828430171,56.0046453294957,0.8859137949783518,0.12908315903344295,0.44688244495481055,-0.14545685857631224,9247.053273545902,16283.744371143184,0.3391931720213549,0.08747780147598393,0.11724688198466068,263.36819346044354,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,196.19261994222802,-0.008194408859390573,318.25633326673517,-67.50683259256363,293.5972547883325,0.8209067479749955,0.1290867490047373,0.6195290332744042,0.21450359954813988,-2796.732919627597,-30616.48830182544,0.32645447861333865,0.19063285824329104,0.11051950205267677,457.4961213996778,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,214.1175343223539,0.004646064291269708,326.1340398134176,-73.31871256831158,211.6755778633381,0.7848397166262129,0.12907947317681848,0.5080076957723821,0.2230642226267383,-4224.71204322333,-15054.137428057162,0.3123289063084121,0.16417929438088524,0.10459281292041289,413.0441141658154,True,False,True,1.3368892188663919e-05,270.6044250296046,-6.468439040255777e-05,270.21744446984945,362.4315475358127,0.0048471977275994504,4.804305864697022e-07,0.0031661891867106975,0.5779159308386409,True,1.0,4.804305864697022e-07,0.0048471977275994504,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,252.32368978557054,0.004434097770230738,369.5277016884569,-45.505727739656436,435.42878171258894,0.8674109267161411,0.1290818839583316,0.8086266089103018,0.12080527777360049,-743.3769052827156,-50555.37949645246,0.342176406078448,0.2222908651898422,0.12456993895888883,644.166408928023,True,False,True,-4.091621420073802e-06,303.33013483958155,2.0859995235265336e-06,302.49044129652555,374.82722934630607,0.018159614507737842,1.4057943151102161e-06,0.0018152241192234812,0.5783175461622047,True,1.0,1.4057943151102161e-06,0.018159614507737842,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,526.545778169081,-0.003458944518617099,-237.16025853474275,-213.09615342979203,-372.90079785404964,0.9423086901850011,0.1290999140051145,3.49290314418866,-0.9140294880965344,32658.46893249806,107551.37002136133,0.3329532938101549,0.720887538031076,0.06930367355539019,667.6068515950094,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,136.05102777837115,0.0009728868502407451,454.642598276165,151.9506066286201,441.397534593949,0.7376540888209446,0.12907411838879854,0.5547106853252863,-0.33424478522045004,42362.79348063095,-86020.23716843016,0.27114506374418856,0.08297020712791325,0.07872373781989368,496.7113293994722,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,412.82011880471225,0.003773557983461129,-430.7656647954318,481.20532906857363,-242.8847710299641,0.7456285437859376,0.1290922758337375,0.6498973543508082,1.1226000184239986,-95307.57652529038,16134.821978663931,0.3348131019236966,0.3495743416583685,-0.3556884333539559,482.00717070121027,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,527.4034953782478,-0.0038055170919280012,106.70498981114315,-483.0486926071843,-74.55979815669309,0.9938212657679834,0.12910545487778832,5.840323535356519,4.564980775360919,-17729.718473523768,75606.01657875735,0.5861819187308451,2.2209110130659493,-0.762927724160069,955.4327960325297,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,143.39179516798512,0.019272383081625793,854.5161090350225,-77.35354544223992,20.786099616215438,0.760156354428842,0.12908914891737971,0.0243618461996616,0.09007319882340944,-25389.559263449068,13.270321589222931,0.29725852711637896,0.021102661353816974,0.045832105508307686,999.7316749942231,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,144.77156570063227,-0.00512350814393929,-302.6890781042286,98.87013570458726,-218.56956353094947,0.7853641934586997,0.12907524611411983,0.42139918819124833,0.3262741037265943,-7156.359168170189,-27560.807148251115,0.3168330883828366,0.1597288143355778,0.0659196956611614,384.0195637847128,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,558.7628761263095,-0.00441651727658407,-782.6930180046655,-115.22365947453147,-80.45063418263385,0.7083685829789839,0.12912181334343403,0.3098553656025244,-0.1540114081864355,50837.062058705436,126645.83848986673,0.26809175891393905,0.051795273369558525,0.10998424426709624,785.49388614281,True,False,True,-2.3544254622632434e-05,-676.9369316770023,-1.977281271127594e-05,-670.277501899745,949.2039760957598,0.667325563623308,3.7043242740143814e-06,0.0016132953233345525,0.5789196090895782,True,1.0,3.7043242740143814e-06,0.667325563623308,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,337.2532226404677,-0.004885250674138003,596.5112925912191,175.56855742769983,146.3433183125768,0.7167669829991968,0.12909340677344003,0.29502227555122174,-0.2910626918376966,60769.75542614806,17779.96264381507,0.2653593001183356,0.025245120248189333,0.05730434404799059,613.1532664275588,True,False,True,-0.00019821193296804793,334.8666101329985,1.1455459255502796e-05,315.43766321507746,903.2796893098546,0.449359152582133,3.7787379257684767e-06,0.012442072849424711,0.5789352717969563,True,2.0,3.7787379257684767e-06,0.449359152582133,s-SNR,,,,,,,,,,,,,,,,,,-8.03982261732919e-05,532.4304619811106,0.00015582273869190865,530.6908979455995,595.9635698628742,0.004562792732258458,1.524690933880383e-06,0.0033675645086220533,0.5783575852441485,True,,,,,,,,,,,,,,,,,,,,
880,376.75322910438047,0.0008946438589412242,496.9055013545153,124.0739562303354,-110.50214336636628,0.7142502920872664,0.12907492987908112,0.19156643108771096,-0.25061684639820225,38536.2970207451,102181.77185241944,0.2661349481883787,0.006122133372227362,0.0471075369726716,507.10070924391823,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,640.9064563236174,0.004756578633102679,-711.2565986114242,273.9878179894588,-423.62617379690664,0.7411780191947069,0.12914783583908726,0.6922352915454288,0.3959489291304244,-86894.91983969082,49210.464350776696,0.3029094859130688,0.23905031107476127,0.07252851998135146,785.2838635496003,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,802.3983773434472,-0.002823274360782488,973.0556987924351,-34.66040529531131,45.49915368044935,0.7098317100403335,0.12911540020528267,0.3628034847366932,0.04302337375560715,-5532.177694850441,299467.06551625294,0.27681708673256455,0.09787143347677449,0.1278399089495564,980.5989825074646,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,136.52412588537865,0.024040476987822634,-141.02781402544286,-110.51410904146817,-160.17496791167616,0.8796839282000429,0.12908835410446898,1.6334781349663272,-0.7815630600886118,15637.98849403229,9961.613784530899,0.3099414848439837,0.2781090237268132,0.035600598771327194,260.8718365218029,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,455.21125851505496,0.0020078329743424828,-262.88665095614283,388.01658126941913,-430.251620265318,0.8798175166301905,0.1290804665694175,1.9938747676965414,1.4819272231120777,-42972.69523559217,24868.176026400768,0.4043083984687844,0.745456562442815,-0.14627638258938977,486.61187732354733,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,849.2835685089477,-0.004395915287985816,-533.3385617638257,-326.34678085721066,-717.0700934579777,0.8737353553703463,0.12918657463920025,1.9726749944379984,-0.6355170955210337,91497.46888496669,177970.36836004345,0.31346825805767026,0.3872492326893273,0.07800201815647437,958.0493684407595,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,178.84332118855554,0.0007119662161715751,-255.54356213491863,80.67408098665345,-248.4973385883673,0.7418003668934268,0.12907416435235944,0.6578533452519041,0.31588088229927025,-2478.076259674337,-20536.815815644193,0.29976721359819847,0.21711015002952105,0.09115510058140698,282.66692136683207,True,False,True,41.830398027933434,-243.83479354283537,0.00019425185388738592,-244.5098421866921,159.86320395527233,0.30061099929596935,0.0001460127929467102,0.0349859805424834,0.5871318187659037,True,1.0,0.0001460127929467102,0.30061099929596935,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,139.59151636109732,0.011372703012621832,163.49495935966235,-138.2462469508007,231.32174148654775,0.8748052652860774,0.12907819090569014,0.5925491781529586,0.8444845099114956,-3491.7727155453886,-22013.606371652604,0.37554849498762866,0.28888471285682227,-0.17180573306811367,295.21922892765207,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,167.13528127088344,0.002315297293009125,202.86333263958784,-157.97177332779057,332.6072573320117,0.8639086639693687,0.12907463934298538,0.872433114065343,0.7781407610405982,-8211.273168478863,-31587.374985657872,0.36804587821392937,0.34779840535643547,-0.044435236150888485,347.97162632406514,True,False,True,1.1617618543798138e-05,57.507304285378645,-2.1068815495012546e-06,57.811817134879874,275.4652643924358,0.015234960467694236,6.88540310307751e-07,0.0036751210250205585,0.5780273867644944,True,1.0,6.88540310307751e-07,0.015234960467694236,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,437.02945575773657,-0.0005139875395186316,-468.085705463726,-52.72399990105771,-332.10006026853966,0.7510954517195009,0.12907447815890505,0.7983865096050845,-0.11341954828387348,20077.776636338014,19454.866613350394,0.28534900087813153,0.18069336935395888,0.1250463558841183,532.5362607412986,True,False,True,2.6743869092831066e-05,-353.04070005890696,-0.0001376003482402352,-347.42527641703896,692.7568077148501,0.4247697210790875,4.9485762515601665e-06,0.0026816110138262756,0.579163738839301,True,1.0,4.9485762515601665e-06,0.4247697210790875,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,299.3732539185226,-0.0016133684417820177,-166.03641438871648,-126.04832289044373,173.008942351296,0.9584669957223887,0.129075684427776,1.5218032185561419,-0.7620804068208367,18247.91093630733,70590.50613700882,0.3469507193140387,0.2534374035022293,0.033668055606483296,557.9890891331912,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,645.5634488763193,0.0014005362184121156,320.49156176698125,-524.7846653200637,82.90006760953179,0.9268009356254756,0.12908058597055908,1.9164416321816518,1.6303173061440592,-76636.0179726902,170062.45477936624,0.4317116562224231,0.7508299590694227,-0.21764723423535356,790.9187544385243,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,805.4448238140668,-0.001496210824998151,-687.2198945350782,-326.2157318750916,98.83899532047599,0.8094119712590828,0.12908578692221098,0.6301488934110777,-0.48028757243741443,118593.41342670805,365355.6107357296,0.2928193279926687,0.07748929461320035,0.03756926017361008,947.2155261934247,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,474.5278412939539,0.0036072833126725296,-733.5900948916614,530.5090343864908,-746.0921417049531,0.7521608026273187,0.1290965864316583,0.6973672375638436,0.7273530538600135,-185636.92250311052,-171907.70762437233,0.3207926206243163,0.2955673183676298,-0.06056046815253205,837.3213765976377,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,634.0465155669269,0.0015019464228798463,129.54169788230854,-526.6061960714283,295.25827704749076,0.983265485805199,0.1290812856122436,9.446935762884486,4.046952974876497,-26437.207787596868,119729.81116094983,0.5593679192319861,3.0362261032005375,-0.30433513617628016,699.1709869057279,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,170.02035538829247,-0.012089717792185664,-107.03148391218235,147.32108091864677,-127.79015308133035,0.9814692854828906,0.12909008165652797,0.03783523448861764,1.370344798749409,-94.1150252582438,-13428.489801135256,0.44696471227480683,0.2378496084137226,-12.278952929313112,548.2119583145377,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,126.33184390089522,-0.09349568077115444,-250.13025812320447,60.466937240831555,-231.95961205412215,0.7744956566168364,0.12909654422363234,0.5326496744612014,0.24127051969864757,248.066762774778,-24709.095975246382,0.3090635728742562,0.17337417189840826,0.10177489808983016,306.2459062350258,True,False,True,13.675229681053892,-1.088369217739741,0.0002756899577022146,-0.859271360971815,63.446017953386516,0.13558921679430824,8.024718922265953e-05,0.027076731329186046,0.5846180367568281,True,1.0,8.024718922265953e-05,0.13558921679430824,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,375.4331523252755,-0.0013053722723553457,-310.73311410329916,436.7191888554611,-323.7001441854288,0.8666052166833971,0.1290758572957905,1.0301840107439146,1.4033098038730951,-60130.915824638025,-1179.6648237800837,0.3952618027837371,0.49143096999816116,-0.348818961762868,539.651235780104,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,976.2794390200826,0.004428947328052241,637.6287017125121,129.9592803826913,-374.8103578253596,0.837543064290688,0.12922578408276908,0.8858127569344653,-0.23026487249598365,43889.279564985314,598333.4792199642,0.31488960040148767,0.1830757104842857,0.11426158564169991,977.4332594263044,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,412.7093081457588,0.00048435829962226173,94.40485614430497,-149.3115699257594,713.7253142990915,0.992842210623138,0.12907439538109292,10.646768688524578,1.5783855358060568,761.5393611657328,27410.12045653425,0.4612386573933022,2.9247564280988207,0.07057540445422664,784.7813136192694,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,890.3479213164413,0.005115129093441251,652.6551144187536,226.9857538062397,-748.7982402131652,0.8335591158465672,0.12924180819132797,0.36920549254796486,-0.37252472054297636,76637.26041208034,645223.5973065988,0.3073057225545112,0.03021391971316182,0.03527336093319712,984.7878586450472,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,387.29318971710336,-0.0035621635949233815,-228.25595753924844,280.0379320550375,-215.87938837581262,0.8925741118530529,0.12908815821992453,1.5555176600070864,1.218343301163392,-24357.400447173284,31509.835605081273,0.398982001524747,0.5919366318623369,-0.10947557487889312,451.8408416020956,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,525.7344005589426,0.0037669189922488605,461.27807420533236,293.69264999646157,693.9526809480574,0.8534519955243728,0.12910461623652653,1.447038879309675,-0.645342047247219,74642.46262870872,-12470.016570732329,0.3042596152278395,0.25420271195288224,0.05715313588931023,755.3726991786848,True,False,True,6.0544015430987625e-06,322.33237701877033,-0.0002761727489295776,315.56441686381686,706.5019161111984,0.29718465162568464,7.72623701013023e-06,0.004035218326419083,0.5796153469288845,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,362.22231398953807,-0.005967842519347455,-371.9631512561309,370.41448456018657,-412.7224667824522,0.891762361235489,0.129108044618274,0.919860087821858,0.98830611971633,-61585.39685363654,-26477.073134369966,0.3890449531051346,0.3946827085748528,-0.1363532465063356,733.0382073801456,True,False,True,1.214340829884918e-05,-261.4716113460597,9.916497510955377e-06,-253.0109038573645,637.2502640191658,1.8921210580340357,3.4816465961820887e-06,0.012901690794062077,0.5788717726672815,True,1.0,3.4816465961820887e-06,1.8921210580340357,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,201.53164693588292,0.003658425581662114,-217.05750376715594,-46.38598123672659,-242.4132253072927,0.8394496275286831,0.12907685252412437,1.0581687872807877,-0.2119944141105402,12898.398262619852,-2711.285462888819,0.316375726875711,0.22920979446844023,0.11845906825514228,335.2894099216525,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
