,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
809,489.8511506381937,0.003433399283779101,289.64380871592107,-521.4334229648798,236.66790686597187,0.956845448765771,0.12909590741114332,1.513466432885074,1.7894577685550974,-68142.91668683004,58093.34845458179,0.4524984791800533,0.676609569647118,-0.39984861290735696,953.7059223390213,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,332.4415281695162,0.00033611129241381543,286.169136234883,-70.57023504262804,153.3416055399506,0.9050869281696184,0.1290741844478299,0.8970579886377841,0.24615065065827021,-2292.2839294735622,29567.216196757607,0.3640904381326321,0.26528960560249104,0.11218839122517041,609.1057116833435,True,False,True,7.081176112757338e-06,203.56772620348198,-8.37078961815661e-06,199.52107197463127,501.4245459126324,0.4152780141016592,4.68464528202804e-06,0.002893022673134193,0.5791147910315733,True,1.0,4.68464528202804e-06,0.4152780141016592,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,199.5928572978834,-0.0014039536944413927,166.816745375547,30.50879915155781,-8.656921399873966,0.8512414056650558,0.12907448934730215,0.7894251398676206,-0.18206120197356598,10379.972695969933,23437.166570116242,0.3226058258498177,0.16701275130464416,0.11857752149370113,270.59503478085855,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,233.03295749062084,0.004252713722119439,233.73129274359667,93.14707081662607,258.02541141302765,0.8761295469159646,0.1290798630419413,1.1595243688464472,-0.40137885403567136,18631.761832618904,2949.988917210807,0.3242180402596879,0.2229846165389999,0.09434471887518608,424.7857245959958,True,False,True,-7.083900707728614e-06,162.5167975053243,8.751105303582282e-06,162.05825946849563,368.0846599874751,0.006555350762027956,8.630321041718899e-07,0.0012021919673303057,0.5781082921689884,True,1.0,8.630321041718899e-07,0.006555350762027956,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,115.07114558694748,-0.003351225896587609,226.56502212116447,-92.11836818274855,157.72291802715608,0.8790025820069278,0.12907387313512725,0.3570246747303838,0.40644233460339396,-2615.3697132481357,-17412.19074711115,0.3591349005484934,0.15699655778316163,0.013398835070455167,417.6680683531754,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,492.4330512669529,0.004438343644975334,-648.3065412999964,627.657720992994,-41.67000244297242,0.7464927282807726,0.12911095625924837,0.28569839390938195,0.9744573144202773,-194305.74504988306,93255.66081200569,0.3289721964865638,0.233834150880725,-0.7018064358843381,727.323104122042,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,850.8379547607076,0.0010321508654129313,-217.81435560455054,-267.42014529271125,327.16228491170705,0.9713148311658086,0.12908032024269728,7.270534738035431,-1.21411104879311,37271.4859409939,416610.4614405906,0.3343168069777117,1.6152818430433393,0.0783940333355594,889.6922753632998,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,192.9289360625368,0.007951469567719,344.12349185576,-61.17717653961563,47.090617722706725,0.8871161865751617,0.12908534757002726,0.2028241880577306,0.17575211882838873,-2821.698689931378,7752.288082902803,0.35311094276918764,0.0799980668191641,0.09101197036528766,661.4235724234729,True,False,True,5.705053028460848e-06,313.4790611846572,6.922487089341783e-05,313.2704688626852,332.57374943239915,0.007043408956917574,2.3528266138268919e-07,0.004328502194728597,0.577746182701044,True,1.0,2.3528266138268919e-07,0.007043408956917574,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,172.4924208036011,0.003767678512907574,-158.84700662965668,10.330575920863794,-304.86755581999194,0.9775349038197968,0.12907574780191855,1.51015751781444,0.06639372528264546,7020.508680109892,-10281.25646783926,0.3906993830796412,0.3886050003340509,0.12834600161569173,736.707495512471,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,351.8481860299086,-0.004348451380912305,477.5664732428879,-530.1938664519824,473.9970501530597,0.7890372647807561,0.12909096489049934,0.6938955545222909,1.1141988403983216,-118320.52049630762,-67987.30222371762,0.3511168673437641,0.3591736953636263,-0.31818061937538755,613.364699393954,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,440.7025300676385,-0.0008629676034374728,193.34220222939837,-534.5024715125193,130.00350129003766,0.9572483531312097,0.12907519300916606,1.8133201697116386,2.7677784967681434,-43786.61371277047,42747.04906523303,0.49344428484176917,0.9146264585559336,-0.9270810687378068,639.811285350544,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,131.83823338097932,0.036501768653839584,273.38956044144004,124.97458732250436,190.0768236356327,0.710174896171783,0.12909314322363827,0.5565715154488314,-0.45806948470688774,24873.17531829431,-10394.304786522756,0.25604892078259306,0.06279796474439324,0.03484305720799656,275.7775948021126,True,False,True,-1.0566113283626381e-05,172.90409538058043,0.00011525804709028374,159.6816647618354,340.6544305510194,1.4208142172681164,9.82437906828234e-06,0.021231612401850397,0.5799038067562027,True,,,,,,,,,,,,,,,,,,,,,,21.966005527194447,264.7989545151924,-0.0009822533160160768,265.020694611568,162.91299123280817,0.030342341366747405,4.292452546458431e-05,0.010390654031048102,0.5826748555930483,True,,,,,,,,,,,,,,,,,,,,
821,386.6887186278782,-0.003202365526367254,75.73733784901896,-191.04495855679534,337.5009295933092,0.9846694643593553,0.12908542140166865,8.598043962761935,2.5454598846495142,655.7666205448522,24455.040465250713,0.4974985096504092,2.573754304798736,-0.05931109216647559,427.54097905820214,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,123.10767470461843,-0.054674455013724144,265.33024871073036,0.02070189010902368,34.93225214974365,0.8120361142818406,0.12906197603891956,0.17349337923254077,-0.0004889990920448974,7811.29943805864,2932.91964933146,0.31386275769385574,0.04329184495946104,0.12906163147229535,369.1828148151989,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,94.53428745564284,-0.0010580162680925015,-499.347108107062,-278.56508587675023,-680.2171855652714,0.8621285472267924,0.12907403407480184,0.7329295799695882,-0.5578008615315004,77381.28559860228,-156908.5505293742,0.3116132043715102,0.09026558473714698,0.022944533496385255,849.6353238008394,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,764.2164453718738,-0.002729308141932882,822.22132999274,-734.7281266562794,533.7525399702065,0.7324920371040263,0.12910902102305874,0.7364885213749703,0.9012524617131182,-291638.3424361803,59271.0575544653,0.3207443244335211,0.33433087396259564,-0.14661014369234407,884.6829678396227,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,946.7220762983773,-0.00028892774258630627,911.0644448621174,42.13370407605407,-761.5085939856535,0.734332697650303,0.12907470245335922,0.12282613338773522,-0.04511232537329254,27487.828823005762,795768.193536294,0.28197028062446206,0.02318781245138505,0.12493242050477468,985.613641534354,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,590.1674550588272,-0.004134285396755269,-334.33927996197696,226.73433941036137,-82.58089310425794,0.9022506981157852,0.12912099681557362,1.589462263911517,0.6614490943752933,-31010.298125355155,149558.07957737907,0.38013643981477296,0.5076070817070948,0.06030607204768189,699.5583122663307,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,548.8447554928232,0.005144939207813004,-141.89224383236035,95.89197270826867,3.020447983956956,0.9885466810223849,0.12913645272404445,6.961378364574628,0.7178673565839323,1447.7650909643407,141859.54451424954,0.4232869832718561,1.8599891505743125,0.11062957396166978,929.4419399098147,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,361.7498381716064,0.0012803715027594753,544.9957712210824,179.5257698930135,656.8687139285526,0.8239494170661511,0.12907565407236699,0.8397350373012324,-0.33050706182295725,56580.965598700466,-108605.56298768191,0.3049913418432163,0.1548492490214819,0.09655500378906251,792.4439508705332,True,False,True,0.0001316175381960221,290.67781459043294,-1.0156950200239803e-05,300.068384327364,623.231550421645,0.4309259427085408,1.724562981107904e-06,0.009211305075305647,0.5784215177322853,True,2.0,8.197994462209e-06,10.679778893623734,s-SNR,,,,,,,,,,,,,,,,,,-6.378765210094715e-05,338.88631527946495,1.5173574567176659e-05,297.3258250666134,613.1831931729397,10.679778893623734,8.197994462209e-06,0.03535932345005815,0.5796833357717237,True,,,,,,,,,,,,,,,,,,,,
829,122.39272060517094,0.04739814679336207,-114.70982307132479,77.20747623449884,-188.93511369937013,0.91127206674695,0.12906173479599942,0.6176833480618297,0.6719490487176154,3387.4170432495794,-13578.926856653143,0.3846344212482916,0.26641234513505996,-0.05368381172442899,253.83834575334978,True,False,True,142.5921813658689,-82.68120414578851,-4.453397254578954e-06,-15.127450375892876,138.78860747631288,11.756327267665881,0.0022936696444109633,0.24722293276113635,0.6151104954071343,True,1.0,0.0022936696444109633,11.756327267665881,hs-SNR,0.475480416876198,0.12487684228360763,0.0,138.74969291204556,0.12487671188306039,0.3895545462383727,-15.330502021341655,-81.32821147606984,Deflagration,0.0022479104021104306,0.475480416876198,0.4679484733409955,0.5773503974684804,1.0050506932847165,True,141.20636147939933,10.419688107635109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,903.3136743076711,-0.0016704361519767758,474.39510464866294,-828.3446338581223,145.47777499663516,0.8865386038204564,0.1290925173848871,1.8486225511371988,1.7575534430525699,-187368.4388334837,347366.7917213799,0.4187668080810252,0.7550812116263947,-0.2886501558403364,909.035702097982,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,498.37447450607857,-0.0018375965652233928,-574.2805315349334,-149.98387617219203,215.29375465691783,0.7312874133261619,0.1290805785833668,0.20111182102965994,-0.2641930549560638,50391.779519094445,189873.64254001877,0.2717290474695747,0.00624577943140435,0.04231545218544616,615.720483348932,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,128.44472793917222,0.022457180119697065,-131.1424039526141,-34.51099998827192,-28.242163218796748,0.9335099251729643,0.12907763378203632,0.8191758073725585,-0.262565294368021,10091.981684921642,10402.634116575635,0.3559602733035358,0.16103306944846946,0.10803803117594654,341.43690924299585,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,511.6274251712544,-0.0014382461904370175,-434.1209919499272,-143.21842557200273,-338.92190676493635,0.7890279971156459,0.1290782955479429,1.1113536313733279,-0.33321626131271503,38598.99272414535,62213.36868964094,0.29079791385610043,0.2223023642912128,0.10410130495089567,557.547944151305,True,False,True,-2.0741285326396553e-05,-297.52715664031285,-5.032400519221015e-06,-290.0234311100676,736.1928525492018,0.006086979109340973,7.313439371979385e-06,0.0049862131346913394,0.5795541247964139,True,1.0,7.313439371979385e-06,0.006086979109340973,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,453.7762415551336,-0.0002739540122607548,-514.2478490890725,-121.20104798727198,-400.39772689941003,0.7424569990642563,0.12907421383063172,0.7921311685742949,-0.2360977534242088,38933.01360196152,3563.613867336945,0.2770117812995926,0.15868316657287226,0.11148175206944223,569.951471133892,True,False,True,-2.032716268466816e-05,-397.1879784315259,-1.816265299039592e-05,-391.7697981708343,710.6838050532692,0.06510732507399553,4.9578128517416116e-06,0.0020588852632021943,0.5791654278142059,True,3.0,7.340932854866607e-05,0.1372497895940512,noneSNR,,,,,,,,,,,,,,,,,,19.007988683245678,-513.5432698424788,3.6374723804698954,-513.5508383795102,159.67069856310337,0.010181045480578632,3.5034687409790836e-05,0.0067557454796947376,0.5821628522638047,True,53.59458611736608,-513.5096634955132,44.57115277542925,-513.528376558243,158.62536025785457,0.1372497895940512,7.340932854866607e-05,0.009149617163044996,0.5843034419962775,True,,,,,,,,,,
835,117.13996092406732,-0.024141607104202767,-164.15683358510498,-5.119186748100219,-102.86255778770172,0.9038813358171086,0.129064839706593,0.5854651947381919,-0.030034864525450435,8258.860724106231,-1073.9390784559373,0.3520328163864431,0.14136048793030623,0.12867963615599357,346.8539013489746,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,267.47064318610916,-0.003941362421710032,-102.18271865144419,155.7483347319136,-103.1925112596038,0.9753019072600089,0.12908125816897767,1.7186293974756262,1.515457471997239,-178.92098374120724,7134.860189227424,0.44998962490603667,0.6822335947017797,-0.20499474344102522,451.1989462363066,True,False,True,28.154772391063076,-87.34039061979828,-4.859271005341312e-06,-86.66587058860043,154.67960490638774,0.10598358184290646,9.169912158456344e-05,0.018075332514289017,0.585115895645988,True,1.0,9.169912158456344e-05,0.10598358184290646,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,116.67384727430074,0.013675494903629515,696.2873589137484,284.78370661948,485.11392198070894,0.7394862356426607,0.12907095728197124,0.3751810395243187,-0.4088408267817364,107008.55398356744,-155879.96946785523,0.2687118992800616,0.025655122084123613,0.017690847391890224,764.8790572024611,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,347.71178038709087,-0.007788505911792365,357.6894875891471,-154.39536388555246,459.4960443027496,0.9379599117676563,0.1291267632354019,1.0636557630644947,0.44095505781661853,-19190.366961311964,-27988.78326186499,0.3873801899596009,0.3394064504022268,0.08342556700113972,967.5687998691487,True,False,True,-0.00012598986904201675,266.18803594781696,7.1719876727687115e-06,260.5426266140653,528.9908505150588,0.32141383946122914,5.316329338811797e-06,0.006449957083841357,0.5792298070931051,True,1.0,5.316329338811797e-06,0.32141383946122914,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,121.78568927111867,0.028984142784510725,-490.0833746293058,-178.64367837975362,-513.2871061622359,0.7327021237845195,0.12906844468772624,0.5775489854869112,-0.36471275973869544,51575.04036104827,-112842.70743583355,0.26805243981641397,0.08360178641527857,0.07149090561367057,527.6400008871606,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,334.63920829008873,0.0031242067851604827,-76.65733206432986,109.22104205645837,191.7395783151029,0.985607796552143,0.12908185243977202,4.60342286319951,1.4407429234296065,3684.782870874087,42232.86667636081,0.4519290454309558,1.3909795363714785,0.016353767648437503,446.93817474396167,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,76.12927087996906,-0.004183488866877,-199.34566406659388,7.590970079779936,7.0625865328393616,0.9060796901607684,0.12907267375735954,0.04068906409951293,0.03891919598748781,7083.739873438822,3050.2771089421913,0.3559045531873604,0.016658798689459534,0.11976609562737363,426.89680492585296,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,420.89840939525817,-0.001293528447202208,-260.54088076598686,-36.141600288141376,417.17254691383596,0.932438094469067,0.12907632519191592,0.5352620969478769,-0.14197448746864627,12421.529366151402,144926.21606352212,0.3604842408677841,0.1101531096588615,0.11966189289467274,672.3449465836391,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,534.1260411346484,-0.0006126668295096255,-122.08701147938041,-104.47837479341172,668.925576330533,0.9875441401756281,0.1290749309356185,7.70062844053578,-0.8612658972169098,14160.570449619694,196280.25496280208,0.35696372552798666,1.7816127939311268,0.1049931643812112,766.2680751432435,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,749.942525427156,0.00039300947479170567,705.435526763172,-187.90482196668086,343.53329410406764,0.8013595046996154,0.12907479266964472,0.8004607743460136,0.26512985385844334,-58761.42567854986,155962.63729483128,0.32063021943410425,0.2443035025629106,0.10712061275857085,945.0409499502916,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,177.3060572589156,-0.007214802316001551,-431.89205959199023,-168.83228671268273,-522.6838103739466,0.830209181448541,0.12908087581802274,0.7211333592350441,-0.3919844903416224,44182.908327330675,-91261.90946915318,0.30502105396388474,0.11495259141849061,0.07581339113551874,643.2136995271858,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,286.9218867525418,-0.0010330634565033636,-100.85556616804291,155.22791351861736,-282.4175671017072,0.9436609925439693,0.12907468301817074,3.1538675522738524,1.5363369826698956,-18.118471504295485,3513.1955625187984,0.4356768815780085,1.044523051846779,-0.05802348179042313,287.6080382146497,True,False,True,25.168060826637543,-87.44901035525967,0.0005140260233066599,-87.14115152531505,156.65864176074902,0.05538316992419823,6.901357894152827e-05,0.01504563565442263,0.5840933072190254,True,1.0,6.901357894152827e-05,0.05538316992419823,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,138.04874103764948,0.006043927683034217,-412.993039194772,-175.48286832291325,-528.396124097968,0.7928463690605185,0.12907512352370898,0.7333319009262992,-0.42470246089289965,44077.70334927534,-93138.30565484028,0.28849444903650584,0.11254923174942486,0.0675844874076986,537.296436926543,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,90.5069633730477,-0.013805514837362656,164.47555354557107,110.23984653902892,524.9698045412715,0.9663368252734392,0.12906237469965506,2.1227669415075585,-0.6727922876974979,16854.544992149324,-28996.19696385187,0.35445137224439605,0.41855968742730665,0.07575347706064156,617.765135662055,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,95.3054301452027,0.016620088132938,538.4581441008395,65.72623697536199,36.22701382966932,0.7984928986985511,0.12905914007406252,0.05568634452674388,-0.12124095640181741,25637.545010597372,-3336.251803214758,0.30337707275036935,-0.006285239935283599,0.06306733528712827,714.2059543698172,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,365.98402672051316,-0.0004919168216287184,162.66672837638828,-102.4303413220195,156.63585841884628,0.9163604554127193,0.12907433216996433,2.6518701609519506,0.6311475231927511,-488.0118240956217,44734.311300106216,0.3852655825244752,0.7681587941034462,0.0915209102587132,372.32366541192937,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,431.04793024825193,-0.003414291364332883,235.7350124352431,133.02536950703382,-367.1264816722419,0.901243090275964,0.1290904580864847,1.0469323428254105,-0.5542905428592428,23782.24416681915,145027.01078164653,0.3290110486120598,0.1693513285631455,0.05572420667380147,490.30177850036125,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
