,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
927,315.1861896815742,0.0012148606229431536,187.37611846693062,-110.80702250144662,116.46756815904996,0.8948180593655978,0.12907511497251473,1.4702860693177788,0.5891574454913493,-2596.1710448035374,29731.42458662301,0.3737621061355107,0.46576442491133624,0.07005488366831833,375.57323189895396,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,184.21951662109026,0.007227973827316103,252.73876705171097,-227.73130939502653,21.112908467157638,0.8205527228609498,0.12908197768961763,0.09364482707335949,0.8989297141961212,-21021.88385822255,581.3042550090249,0.3548245682636871,0.17323282580102675,-2.0282038444938406,362.83425909088635,True,False,True,25.79763220620795,242.03334381345758,-0.0009437178570148723,242.14106062772913,156.38491151027117,0.08425485047089865,6.815156164962735e-05,0.01618000572537689,0.5840513122392876,True,1.0,6.815156164962735e-05,0.08425485047089865,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,728.1897784749062,-0.0022097363308128948,529.4889995194832,71.5013975288058,-71.30932744873417,0.8099923288612382,0.12909482391328622,0.8856389218996007,-0.12631531804469234,27977.420998730802,286318.36847685423,0.3078076488203708,0.20035717746745146,0.12459085531553399,731.3308823537251,True,False,True,2.482174888269409e-05,362.8893781880355,-7.386705429876999e-06,343.11692848489565,987.6652398164481,0.287512481265253,1.6736169492331432e-05,0.012504443852618213,0.5806808691284946,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,451.83874266221505,-0.0021141083250089537,-746.7580168448682,-49.81137967156917,-347.15302032958357,0.7825043666002184,0.129081046024951,0.4173050860315017,-0.06887118309223096,25818.299652441005,-26595.844326153634,0.29925064323281164,0.09284774099250359,0.12623945601125683,938.482310737274,True,False,True,-2.147918247390625e-05,-657.2802372257191,-5.804854978808953e-06,-652.1051413560797,751.5338547502608,0.3413929569233005,3.8064621361007145e-06,0.00030298029418337124,0.5789410676422461,True,1.0,3.8064621361007145e-06,0.3413929569233005,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,235.14810042670263,0.0025964778195907146,33.20777017897734,-60.19904933485452,98.71706001129564,0.9971302982100801,0.12907630086394398,1.6466034312252757,1.800208923388235,6817.407094828497,-1843.9754006200965,0.4726155453873561,0.7116856783710248,-0.36295962387524927,437.39120187193214,True,False,True,32.17212557908552,22.421428616372282,0.0005634800025066497,21.042896174606803,152.04686167542914,0.19337562409924658,0.00011985257919314718,0.021401651704607737,0.5862195888978496,True,1.0,0.00011985257919314718,0.19337562409924658,noneSNR,0.09718855687461292,0.4007646997035859,0.0,31.55672945451509,0.36292133943424326,0.5151335299815456,21.0429122290625,22.415797023596173,Deflagration,0.00011984981659870421,0.09718855687461292,0.09715293352562493,0.5773502649326956,1.0000057625673573,True,152.06544011131643,65.97701451706675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,115.33491470306316,-0.014629819895644089,66.73052769758374,32.81294191644531,-290.6273072573424,0.9802233158794296,0.12906995555349704,0.9894187792597826,-0.4938113132986026,8913.66617185636,23736.27116309537,0.36867042554979956,0.16505280926517857,0.06745559714094428,330.5337146880076,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,517.8534392171715,-0.00035181598569808403,321.3584214922565,-61.39909083373834,113.6220144456887,0.90084863307793,0.1290743538677514,1.4471358541296806,0.19218399308620734,-1983.8060705628122,112968.14777201015,0.35992839015413824,0.39381462904678805,0.12269370081897939,666.8350039461841,True,False,True,-2.4446909266715282e-05,180.89536707536308,-3.074750188127834e-05,166.09741980679155,695.431211074722,3.8652407756005687,1.337153366346176e-05,0.013834395108208032,0.5803282310954998,True,1.0,1.337153366346176e-05,3.8652407756005687,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,456.3790248599191,-0.0001120291065758866,-383.7117711445462,-4.067964036912315,-506.3320555912606,0.8001752340770039,0.12907411598342614,1.3681850249924765,-0.01083005344336585,8587.400983276675,7151.850391894873,0.30865738898452993,0.3402412473408915,0.12905268429556163,511.9271702384047,True,False,True,7.838702285997351e-05,-232.3461333880844,-5.154776690102843e-06,-225.0897806841534,716.2050884870748,0.8548671660861373,4.446562045326782e-06,0.006011288507698115,0.5790694360177561,True,1.0,4.446562045326782e-06,0.8548671660861373,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,302.01517025184546,-0.0019530443693138305,-288.61776246615284,204.40868831348917,-147.34466513423638,0.956734671181907,0.1290764736581823,0.6739153387462522,0.7061562817270888,-21760.595808880615,13548.057236045293,0.40729820490685126,0.2861715483077445,-0.055908444161882925,949.0270552171728,True,False,True,2.4639413619629208e-05,-222.46877503445694,-5.215830664071939e-06,-218.98672342200737,463.76886667855683,0.2921229439738795,3.3708941220683723e-06,0.003451053077701784,0.578847409051252,True,1.0,3.3708941220683723e-06,0.2921229439738795,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,505.66167842727265,-0.004667995499143124,370.9398349730791,188.49657288486765,236.89125817588183,0.9140472228922164,0.12911724263172814,1.3044015228241295,-0.4958899067214539,43630.93364250463,91980.35379066013,0.33726860520045693,0.24345206291912339,0.08198704627627519,835.9221383660845,True,False,True,1.6612078240576157e-05,250.72782536852694,-0.00014499366676007472,242.67576985390536,662.920985349636,0.5434075565789271,1.0876824027848828e-05,0.006296721126935371,0.5800367904014163,True,1.0,1.0876824027848828e-05,0.5434075565789271,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,120.71696396826913,0.05053651931437966,144.20968931531365,-100.24750310186664,313.6163350344218,0.9875934924274529,0.1290514698183248,0.9312593872569982,0.6966783807027767,609.9344505435492,-25813.34733950477,0.42189070925511835,0.3489279102647123,-0.0012454090051631783,906.9515872858835,True,False,True,224.33583141323317,141.81359228403284,3.354040929656097e-06,3.0703166052495003,92.12505256470475,52.758197814091176,0.022092856771739548,0.6885851186256344,0.6855601363654441,False,1.0,0.022092856771739548,52.758197814091176,hs-SNR,0.6641500860433273,0.04693164578345919,0.0,206.60613402284045,0.04693162368441465,0.48160379835249695,4.692415521280493,139.2758891618804,Hybrid,0.01181210902462474,0.5773502691896258,0.48213283471952495,0.6683070879987937,1.1694485171941789,True,112.09757125558498,3.8354723650072007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,493.3054087004374,-0.001667249351618369,648.9103819767965,-440.37372669380443,406.26855142012187,0.7402874416566431,0.1290793171503723,0.5775725555348281,0.6810119288427329,-134557.1663036934,-20352.905906717373,0.31442301159101127,0.2578951270241625,-0.07166483299222104,714.5426170210794,True,False,True,0.00013381881670308462,508.28234766541027,0.0002490555119085079,495.3176825628584,936.1186273064859,0.03600254845935069,4.758395092399174e-06,0.012149215600633508,0.5791286047159131,True,1.0,4.758395092399174e-06,0.03600254845935069,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,406.3076828706093,0.002569524181905883,-658.5203019500186,387.5737198943234,-638.3922502530863,0.8034751655109226,0.1290822348456388,0.6544945701603803,0.5909208283074943,-119274.80605801322,-136501.5695913957,0.3350573859125763,0.2621104472580108,-0.0042983313376867005,888.7463367687335,True,False,True,-1.0669765658515888e-05,-553.1409233450619,-1.071100940297866e-05,-544.8334063184643,659.51010168992,0.4584991804368883,6.024661335314819e-06,0.008883540430579035,0.5793508938599481,True,1.0,6.024661335314819e-06,0.4584991804368883,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,125.64357746897257,0.08410266018249665,218.8830005327481,73.84580799987106,98.19314004311298,0.8408009506889341,0.1290821754584397,0.49575546063417714,-0.337591312281996,15900.87509917816,2252.1856749000744,0.31171282463273403,0.06767364644487828,0.07161034550497289,339.9629410373265,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941,192.16973824998644,-0.0019696709088357495,-136.8278905424015,15.204191678678114,-73.55320878408963,0.9322056543698438,0.12907477710304324,1.1650957251887193,0.10987476550606604,6771.968485035957,11710.929966845848,0.37086883120279507,0.3095863922148575,0.12648433242240176,352.4219529283444,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,156.8402791870081,-0.003086145230351778,318.50730575024824,-7.926659999959668,161.50990515206632,0.738964368812731,0.12907479929821625,0.3710641578304361,0.02523918770462946,6579.316281124671,-13788.09800256923,0.28660759897591065,0.09697257074171393,0.12864561705132796,349.33947137828096,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,514.6402232028145,0.0022865081777477536,-225.42278242697284,-57.38425645204677,-605.6531834048542,0.9710862493006845,0.12908484333114492,4.025316390392169,-0.24429575692190666,14553.127178095123,68331.32661639324,0.374617039601121,0.9656131381110579,0.12537827650123712,916.9603995980337,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,349.8021837958227,0.0045838120190329346,242.65775090775935,-224.7906814761448,173.28774500731777,0.9386307259407672,0.12909259154171937,1.157666584530734,0.9181815949483157,-19689.78174880232,25868.871657340922,0.40756225405913926,0.44244691195740277,-0.052967047340310436,660.3374005775077,True,False,True,1.7622405351089766e-05,84.73715292327208,-1.1358862609609353e-05,90.33476933205503,974.78638295975,2.0384580735459394,-2.266527975268382e-07,,,False,2.0,3.0748098765474573e-06,0.8582800757465066,noneSNR,,,,,,,,,,,,,,,,,,7.416326876275062e-06,131.07355484097178,1.0493729003445723e-05,123.62905941648509,592.0837687105793,0.8582800757465066,3.0748098765474573e-06,0.012233579600381048,0.5787802306951773,True,,,,,,,,,,,,,,,,,,,,
945,132.40152224327196,0.009404331922308093,-69.54991747188592,14.638449655078034,-174.915084586893,0.9873315030647841,0.12907546947431633,2.4101223445669855,0.2115079281944459,7317.28645999284,-475.7721869444713,0.40155792122671174,0.6377819075074873,0.12443508225601266,432.77474538096885,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,164.08794536433317,-0.012043071842652076,-451.87062889583007,242.24805570257092,-18.538126426984036,0.7805260571050487,0.12908758735787323,0.04665412637348599,0.5348797932634943,-47032.441834134224,1112.3390364102943,0.3236371650986475,0.10081016380395388,-1.403983629919222,564.2036220502843,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,859.002828312211,0.0024343999804309346,-538.2103594956454,64.77902427117328,-558.460665484082,0.8764855635745575,0.12910940276806887,1.7861734368867688,0.13362881714477196,-7684.691933075337,217234.38197458626,0.34668078646579586,0.46881482874582087,0.1266101128891092,979.8629705196145,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,527.7003362106881,0.00047377171130906504,893.548238604975,-468.3480187744448,379.5898556402567,0.7346969933360471,0.12907458266138713,0.37684283373800626,0.5235780724374488,-201647.94803458377,-38316.95958066044,0.30579944426525435,0.1814737205074097,-0.05278770407636568,967.7058507652689,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,126.85477528597838,-0.040057487878152755,311.00838432211236,-3.1437371075173246,11.634023691201378,0.836248855648879,0.12907997802388063,0.10030035902236988,0.010340562809155315,7346.4837359505345,6090.437252479997,0.32430036485124686,0.02679851689045169,0.1288134604354784,474.2962518997446,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,228.412790750326,0.001555841124052687,127.02810848991601,-207.19627243261272,589.940631070129,0.9845200996563775,0.1290748253519191,2.4069286689084097,1.6292886600149035,-5350.73707496996,-36155.573257789896,0.45924587874550826,0.8732802772295863,-0.14664808783032585,713.5305743292397,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,118.52941822915139,0.02434703205336594,-337.64259327264216,-54.12471727367796,5.6173216605418475,0.7178038169865744,0.12906628238242288,0.07461161883889596,-0.1607697380448286,16934.0126278457,10388.377942390685,0.271146463938211,-0.008142051631080779,0.042461444311517424,348.0972892663809,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,556.8504291447459,0.004796512027323979,282.8993969523958,144.09946476065966,-598.0279157765399,0.9542291285195516,0.12912997276339833,0.9766795585234159,-0.529642732158137,27398.590879523817,246732.90495495888,0.35463632854931604,0.15589610093783116,0.057325095390916056,902.6146110001896,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,743.8944384813024,-0.00012160953959292065,492.8006768177627,305.6486786007731,-216.95891708630973,0.887650620557686,0.12907416163908775,0.957904063665112,-0.6196888166075191,83201.14235031622,339563.2396028511,0.32019910141708535,0.1361945464816915,0.02885164354079292,949.8766459910269,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,130.8084767664437,0.025208872063637977,-145.130729119874,-79.03770313947962,-176.5613833182593,0.870227978749009,0.12908176535942484,1.4062531553989879,-0.5435646333146387,13570.48689327226,4026.603774414587,0.3157180219530758,0.2609691832973072,0.07655521467114429,256.3625660159913,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,136.89863396385664,0.0024334523496077204,-219.8920488710707,-32.373975479360126,-102.47506402723107,0.7472534695021923,0.12907424716010196,0.47295060512828946,-0.14708761510304924,11386.515086059288,339.1131252340556,0.28250689178360006,0.0937230487648975,0.11763818688123084,247.2617330901758,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956,143.77296951829544,0.016867619960514293,113.0434160742758,65.22317950540224,-84.12050329701802,0.93021884662206,0.12908588396184303,1.120857730714849,-0.5800183898631212,11491.546050303928,23740.252543135015,0.3412037666347539,0.18354470103485876,0.0540493018514515,286.52205655752323,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,365.94017561032746,-0.004613497165908337,807.4392594602386,-243.0197310057323,62.22566846487052,0.7245564135783079,0.12909485982396005,0.13423514894197866,0.30372048118146744,-89392.13631628579,37355.434372304015,0.2929494309876497,0.08417886743240591,-0.042704649127630334,848.842336229309,True,False,True,-0.00012853945863320308,753.1145892282773,-4.999342562998768e-06,750.4901663642293,706.377937105498,0.03674406459174406,1.0881903222315274e-06,0.00241112926682813,0.5782013802144915,True,1.0,1.0881903222315274e-06,0.03674406459174406,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,155.2592282947577,-0.0006155732525833235,237.7476880835195,59.23049606117934,115.05492373986908,0.9191999220398446,0.12907412247776937,0.5219906223789007,-0.2490427950219902,14867.22626590519,2153.6323857098632,0.34989388419455936,0.08899052309106015,0.09936941558585873,554.9582126050693,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,165.86153023973142,-0.010412557301316627,-333.19044461691504,-92.65863644736976,-28.747851977241226,0.760200818455101,0.12908470494834526,0.20499573472618132,-0.27960076602996226,23177.30789847748,13133.638777046863,0.2818701235632857,0.004648806009884952,0.033745418415183484,389.8664946979595,True,False,True,1.2985848561959314e-05,-161.71896795093303,0.00018006479600416706,59.41252707714322,529.8841584285275,97.80774743962405,2.839820764461888e-05,0.29885772228950946,0.581684950775816,True,2.0,2.839820764461888e-05,97.80774743962405,s-sym,,,,,,,,,,,,,,,,,,-6.943062157148263e-06,-206.2434080360044,-1.7878203987750798e-05,-189.62003827689657,502.472740211159,1.6964285520764406,7.975743895804821e-06,0.017074684343343225,0.5796515571824864,True,,,,,,,,,,,,,,,,,,,,
960,143.11813157628615,0.02365944595791196,154.11309489714978,34.09709450536383,-44.88024200660925,0.952798495223425,0.1290964186350367,0.4266974056148741,-0.2242611850108027,10416.719446200415,16959.712608522277,0.3666617183124842,0.06929748723525142,0.09962994049347362,483.65308990598004,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,118.91936770103415,-0.005538270535956763,-216.63364393135623,58.84879338106981,-2.7023262402277055,0.8330145735149717,0.1290737150852275,0.06919097542960254,0.271807564941278,1453.0853586829508,2666.465504969824,0.3338419745826597,0.06259900468094697,-0.13786627203229276,326.1791978376973,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,115.13655951994565,0.06159532728077702,656.6001385915145,349.8027306920801,742.6288825708173,0.8348423326701152,0.1289993592606246,0.5996211644821828,-0.5318397174789402,122855.38080260635,-229071.7647137162,0.30108160341861984,0.06126533820738901,0.011069280303044868,995.7646098201817,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,119.18782866321726,0.0045098176767655734,-74.08920191529,-74.99183362954437,65.79612328802125,0.9897627505300574,0.12907385415778821,3.6441893094884974,-1.0125394961040608,10600.803609266532,24867.698889585663,0.3517568389041746,0.7422907446881142,0.05874022546146723,513.7995627159048,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,466.22151231359214,0.0011651130615591976,437.13606380696945,124.18717453944384,69.8168700093969,0.8257425643774468,0.12907635478975854,0.6711353929908442,-0.28627646384966726,34758.59398865001,97660.22368588137,0.30757416896938045,0.12007110427276652,0.09854815786773007,639.9497583108235,True,False,True,0.00018169503847800602,170.26823920497327,-0.00017335609107912316,103.74818780796213,849.3665181754297,26.629034433622905,1.4134872437917934e-05,0.039936959470218525,0.5804118286653722,True,,,,,,,,,,,,,,,,,,,,,,2.4796942429332374e-06,336.2247658027244,-2.6106027424373594e-05,330.41276146483233,687.6933169228329,0.645866190666311,6.473393788231469e-06,0.002839720768195478,0.5794239296634232,True,,,,,,,,,,,,,,,,,,,,
965,520.2639520698023,0.004537593928634148,132.484842427427,18.784052218775173,319.6564600101465,0.9863312411700363,0.12911741005790353,9.039191597532152,-0.17726004513019836,8759.326854481513,115233.14441259259,0.3848866810542765,2.230254558528005,0.12824838534312322,793.0464140081178,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,193.98764434107932,-0.003145267250295819,67.10564372637964,48.997459038836155,-225.50645433728585,0.9688244375550641,0.12907588998220712,4.95508703509743,-0.7259689481344576,9477.28896097049,37573.18175991104,0.3534459184318829,1.1177769340852812,0.10248549359146603,262.4179190846264,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,789.9310286781422,0.003949526425799821,731.5980949743289,-626.9176102187728,825.912524867382,0.8060807730313482,0.1291523723937747,1.1231002403393706,0.8435761433682358,-225067.16620590517,-3516.8781318710826,0.34666822724534463,0.4213710839795486,-0.02925305841732409,996.4880798806184,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
