,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
807,331.752819287546,0.00010923585806468794,-126.69118621531175,-94.17182396151497,-107.00617116891459,0.9626793093138548,0.1290741053334295,4.5526040557472784,-0.7429872366239879,13791.77817839902,59525.56675486594,0.34976859619804224,1.0143198078328217,0.09876013408606951,450.63874821667855,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,92.15473320915328,0.0027841004754156906,-304.23383321048533,51.31012287274763,-1.2892100942988236,0.7539122816294295,0.12907363855950843,0.020383659595768294,0.16838762408730504,6.28077744183247,1486.3938682037046,0.2981503842933918,0.03316051891349291,-0.21868520980320172,349.12377365752627,True,False,True,49.501904691859664,-291.524146816015,-3.504338071285798e-05,-296.02563470257456,159.65879999514908,0.47318803494846406,0.0002131522412200653,0.040043969666610564,0.5891472297940602,True,1.0,0.0002131522412200653,0.47318803494846406,noneSNR,0.11372810853249515,0.2373505613902558,0.0,48.79423509733436,0.2113513656488393,0.5340022195525056,-296.0253700350326,-291.5364924624396,Deflagration,0.00021313856798190996,0.11372810853249515,0.11365343262936856,0.5773503535359116,1.0000160375822178,True,159.72602304773665,39.994732697820645,,,,,,,,,,,,,,,,,,,,
809,219.31034843113486,-0.0020102934803270245,256.63697332677026,-74.592480337224,20.725547136061152,0.8740984269970349,0.12907517777462674,0.3386366298427134,0.2916861053961957,-1713.7754478707648,17015.8155519134,0.3522046735439044,0.1332735083600443,0.06626391004443606,461.81473664793776,True,False,True,5.463370941876793e-07,214.17530870526917,-7.768941026995209e-05,213.67169857548728,358.7491805697049,0.0764581530102646,6.360303993870317e-07,0.0029188102750466725,0.5780010702594834,True,1.0,6.360303993870317e-07,0.0764581530102646,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,147.56317129471427,0.012181281080567902,-428.6955046720127,9.940215454290183,-73.08384961145782,0.8071071143437262,0.12908159555708484,0.14256722101226357,0.023894234699079975,5758.522212171319,-5108.306749278103,0.3128933463091451,0.03962417770291256,0.12808042844482556,586.0437680702678,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,134.25645266603325,-0.03106393798664435,-92.44585193547829,85.38209752129302,-247.91634973809806,0.9772354407994472,0.1290930128914575,0.7576367238871117,0.9203478342238424,3864.434623972515,-16542.1681575561,0.4261430914724215,0.34280048667575164,-0.15040773900409302,425.8217320292025,True,False,True,237.6092274872774,-92.07537031998335,1.523931225180215e-05,-232.38704267900297,71.34419594265039,123.71543991431341,0.07472163950270941,0.8573624137001367,0.7562121250554545,False,1.0,0.07472163950270941,123.71543991431341,hs-SNR,0.7551754686793728,0.0569801765680006,0.0,220.18653741963112,0.05698016171246378,0.21681663060716613,-230.55840791544802,-91.28654313751706,Detonation,0.02325500158996037,0.5773502691896258,0.44044235802522086,0.7553293067168457,1.3388517935394006,False,110.79734598488878,2.949868503414662,,,,,,,,,,,,,,,,,,,,
812,119.63339898633942,-0.022502093448001623,-174.91972070980157,12.641762788336393,-43.259103532636516,0.884835924683206,0.12906851950912898,0.32175373338863006,0.07296930315597167,6728.439968494229,2298.9387247091095,0.3478097827006362,0.0925999838731528,0.1249314119556349,332.20505320567617,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,848.65857718485,0.0019245500730006304,-756.5773774385473,-310.46698281787314,-430.05547555340945,0.7542884439142139,0.12909562278395076,0.9241863726254762,-0.4030775148412043,127354.68981158582,203863.2840671798,0.2744921610079669,0.16386700734950166,0.08514575298955963,869.2156017250527,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,473.78249778812017,-0.0027827527852748862,-886.8000151211929,685.5200847564706,-278.32120912564505,0.7386876278195713,0.1290874349095971,0.2847450888179463,0.7703651388839934,-297181.5910106716,-22968.3165728562,0.3175585996938015,0.19958046201848545,-0.3919596968173953,971.8421899339312,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,229.28354210640444,0.00555723409387987,494.7542499819202,141.03133780936332,62.606430753773566,0.7254788304255162,0.1290835021257451,0.1882978751560218,-0.2867378250406488,42506.08209134328,15066.036182725938,0.26867570694714943,-0.000715168717769353,0.01992324176577527,521.5206865634092,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,708.8429894637294,0.0036640826204367427,285.4084501901639,-376.4256141692161,486.0386678694538,0.9279201881318029,0.12912800770631438,3.6902408437435303,1.2935170417112112,-46924.384394979345,161110.7042549335,0.41822099805550794,1.1381463845544177,0.015775898179773637,710.4378691616841,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,122.1876187399953,0.08376254763807053,142.85849434137162,-4.464196690509084,116.62953585174535,0.8852430033428206,0.1290326563023179,0.750893274335149,0.03295030614372305,7519.7277612576,-1285.3180015141224,0.3463045332277451,0.19321503627440775,0.12867117927486468,271.89130288140154,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,308.0072547702066,-0.002036242365813304,70.99554473730075,-104.27087457169785,287.47498256912434,0.9834115886384753,0.1290768055604178,7.019874211170398,1.4779249130529177,4145.793000993621,15253.003792764455,0.45239467756993645,2.0012893716347526,0.05128830170280024,384.9085835910894,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,236.7007068784715,-0.004262549186389061,268.4902871266061,71.50953625717983,322.36012017921604,0.7846979748644126,0.12908014796286663,1.0449109180350662,-0.2637355597536418,17517.779637284046,-11147.117542460936,0.29199030217618605,0.2172718028831596,0.11243843136338696,339.8792789959104,True,False,True,-2.894375251019514e-06,191.4675758013626,0.00010113248870502121,191.098954948762,386.8723696087552,0.01790976741125405,5.683172127311468e-07,0.0012648036424234431,0.5779654717648256,True,1.0,5.683172127311468e-07,0.01790976741125405,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,327.0997031555515,0.005504386540824413,225.62980320079487,40.6545113210849,396.8761767566623,0.9626278911208509,0.12909692574385656,1.9839333894809394,-0.18923361349402548,12181.178391284166,11178.272325727998,0.3728283250793649,0.4644444117878973,0.12458450603941085,801.9773807080112,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,422.6007683979349,0.0012036440058178915,-70.9202364155795,361.51341796776694,-8.268052404210948,0.9918442997410887,0.12907604331832576,2.4541874296327344,5.108697458562067,-4967.188440355962,12097.831745175732,0.6078406764102151,1.4649964338351946,-2.529521809477311,551.8935961707684,True,False,True,135.6325796580991,-68.36445790814096,-6.143129158950357e-07,-49.17056661794991,135.5180348037497,15.39742637128424,0.0030615668687005407,0.2011402096463429,0.6207313974714066,True,1.0,0.0030615668687005407,15.39742637128424,hs-SNR,0.37994239065756485,0.0705799942510536,0.0,131.72006873035266,0.07057972522891542,-0.23214087246143966,-49.14207460947645,-68.22878517848423,Deflagration,0.003027658128672266,0.37994239065756485,0.3747640650348412,0.5773507337016406,1.002788231820622,True,137.1932231773062,9.575293780272116,,,,,,,,,,,,,,,,,,,,
822,502.44978026645884,0.002405841567198211,-220.8165841610388,-116.03411172980225,399.210779957612,0.9530647455498843,0.12908540243119562,1.848112605648219,-0.5149977956917141,20891.05863093157,178583.87053274506,0.35466904394303633,0.3761951854634358,0.09320789032008991,695.0982318606582,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,884.6675617048736,0.005157361352475659,-885.9456571712204,271.57598757502456,-661.7330645559978,0.7421159167404133,0.12924237678341802,0.8660886876576519,0.32467282491590627,-105349.80984264053,94082.83971805195,0.3003347131451479,0.27063430940039734,0.09881464901688754,980.9074580281158,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,224.63568202596494,-0.006368930906049147,-342.8584024973238,104.71682877959216,-343.24556641576896,0.8117675244137773,0.1290857445688614,0.6758202316400048,0.30279631369202453,-10281.445914875483,-38320.291383859985,0.3264024956902267,0.2194211101920053,0.09516932593672511,476.5933275836075,True,False,True,5.0367901246651605e-06,-280.7099792069837,-1.2125199870174181e-05,-280.55398875282106,342.1214530617991,0.018795055597990995,2.3115174287850657e-07,0.001563057742826097,0.5777426929199171,True,1.0,2.3115174287850657e-07,0.018795055597990995,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,512.7435990557951,0.005715205957356556,-479.34793938847224,73.05496828374953,-431.56771168998876,0.8748302218964777,0.1291407159690832,1.0121883722851037,0.16437876169924726,-8305.936795576697,26066.8250630937,0.3472529342532805,0.2804435533544838,0.12246696382036579,865.6531795895398,True,False,True,-1.5511288076885373e-06,-347.89470958211973,1.6523271564092378e-05,-336.1903886445458,781.7615504032309,1.5626788719621345,8.710357532276032e-06,0.011068103999856468,0.5797549871251065,True,1.0,8.710357532276032e-06,1.5626788719621345,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,158.04524711725503,-0.000637680126789622,100.79669173309651,3.9502263379915235,-32.701578630622635,0.9764003515672611,0.12907412733859225,1.1254865740328799,-0.03895027393335987,8024.05882657821,14738.390846895656,0.38575502913598414,0.2748799311859933,0.1287371344604703,455.70519290229674,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,373.51903295028427,0.003933585647910756,445.9965007505683,-145.8376422067255,136.56469806373696,0.8619355527505952,0.12908990602262682,0.47888223102336025,0.32255540958943774,-25138.153210795528,34213.9808531495,0.348219467930152,0.173479792687413,0.07477488579673819,758.1986282948645,True,False,True,-9.661163056063725e-06,369.3171653993653,-0.00011147397585603444,364.6046079460921,612.9908873690948,0.005717619364304483,3.88267242370435e-06,0.0025272977751574334,0.5789568915012191,True,1.0,3.88267242370435e-06,0.005717619364304483,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,539.8476579989136,-0.0006504640437706433,143.84059042596687,-356.4024397592467,44.99342442060504,0.9766663205973952,0.12907505857381427,5.384533631699362,2.482825428039034,-17756.352591566232,105088.26536009033,0.4909593461479239,1.7599376459313463,-0.15713459892681672,654.1379931712431,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,196.59611881677134,-0.00652134560949158,-52.88957212705435,18.66164705432925,106.8872880788984,0.9937149980878875,0.1290821653748496,3.9863666593641813,0.34132197893826316,7314.627793420436,16455.182640060913,0.4101316880781319,1.0534786613307559,0.1217759700809053,469.5130341637005,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,518.2840656022569,-0.0007077615129480741,-227.12317672547948,-258.08822614966243,-165.2484348184385,0.9443413748555379,0.12907514133392145,3.3012464058425093,-1.1395378298278793,37050.14139678383,132665.79904612922,0.3245034677355545,0.6353886298226474,0.03073755107477874,651.9855579820945,True,False,True,8.865465333624898e-06,-117.37582907540326,-3.6379509320237557e-09,-76.93483274294354,503.79631480149004,4.523336417605378,8.133739531400896e-05,0.02361408047952553,0.584666920989498,True,1.0,8.133739531400896e-05,4.523336417605378,s-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,287.3774016650594,0.0004361532014172387,40.68903361188404,-80.1039361325764,290.15112666970583,0.9969271511747123,0.1290742010784822,10.487550401256463,1.965771738051166,6191.6720116385095,5468.865690038299,0.4794116743907818,2.9495162233226435,0.03695882669950082,517.8322460335419,True,False,True,44.3625572227215,23.603651306596667,0.00011070309128396848,20.542781717608168,154.4635734224118,0.3494527847259121,0.00022325596151623553,0.029617481922797895,0.5894206097856427,True,1.0,0.00022325596151623553,0.3494527847259121,noneSNR,0.09417099658051348,0.33492329558831047,0.0,43.87809793430547,0.28959362042190495,0.47955684524124564,20.542582867706553,23.593896202176673,Deflagration,0.00022324716849843722,0.09417099658051348,0.09410677755903718,0.5773502597883434,1.0000098465839307,True,154.49987367883605,55.48680647540773,,,,,,,,,,,,,,,,,,,,
832,240.0439842993484,0.0005582869894411868,-69.0624419097357,42.09343265460171,-32.27260418329365,0.9812509121766247,0.1290742039563128,4.337633090111342,0.6108763530153115,6373.509648762397,18501.809106590692,0.4152051034277357,1.1862209980303873,0.10756651122845068,351.6107885038326,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,698.7749344414233,0.00031446927221492893,-509.68779625824806,-52.26915252143533,-421.35919171919784,0.873911996038427,0.1290744815896646,1.3591338076718416,-0.10136686632174186,21298.100704095283,138352.2820716708,0.3357456474818034,0.3228889741976701,0.12718444664058717,916.3480404903737,True,False,True,-1.6406602413808563e-05,-326.40070366377034,-4.4296690799830246e-05,-306.1992329902887,965.8401837835078,1.5949901493996776,1.4007344173612737e-05,0.014484988374864498,0.580398023131142,True,1.0,1.4007344173612737e-05,1.5949901493996776,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,113.77379335567274,0.0395804683156063,-498.06144561664337,-125.90792213688076,-371.36907007072375,0.7200220963884617,0.12903918360419353,0.41435651631533454,-0.2536675421500085,39068.47431999581,-82203.59748999572,0.26805954761316536,0.06131120538716556,0.09021559847475354,516.7730507520196,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,666.7935181818851,0.004797159362756681,-430.706667211116,497.95320203684423,-658.587277869765,0.8847811672672377,0.1291555255516988,1.8684414603747115,1.1755364696439081,-97607.2274609598,63541.47742844881,0.39376935941078295,0.6630331100343292,-0.05574269320032582,817.7588675457484,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,453.70132097020695,-0.0026975803101283863,302.9955063823977,-507.07175454376926,12.450394691376346,0.9514113472034513,0.12908551288669615,0.8653869499761808,1.6804068075087808,-68680.07063720726,75883.98875181875,0.4453570765651623,0.49641453874550867,-0.6866672087136165,936.1871433105723,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,681.4865732677998,-0.004646472330214674,123.21685995733708,-869.8262949738505,720.2930994953749,0.9901815055722796,0.12915401826121414,11.171438800121038,7.128049045337939,-45238.23969642585,82940.15758108682,0.6911953880927779,3.9808678742532493,-1.0078768535409166,872.8028494976581,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,405.023094783762,0.0034025425489861982,274.85033658773335,41.72237447445309,116.17848830834379,0.8343665518492437,0.12908826774662496,1.327555887094648,-0.1592620549502177,13276.478309315044,68129.32563846938,0.3164515825403294,0.3053452959486257,0.1243117452676964,416.040946706699,True,False,True,8.067643397154332e-07,160.73982019821278,-1.0836817294850926e-05,155.7614293283791,552.7176620711846,0.2573695215706948,6.350996610683378e-06,0.0035738619754497616,0.5794042672308085,True,1.0,6.350996610683378e-06,0.2573695215706948,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,399.2605363014401,-0.0007757114391716141,122.73993130160636,-321.9947312958975,472.3171163002738,0.9738348115497887,0.12907480961068984,4.575923193280083,2.6270805455437647,-11909.210501481553,11076.372216719203,0.49558913616163175,1.5818275559106483,-0.24798310314611272,525.9613548792831,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,124.28974267284174,-0.016543672318717645,-259.74277024837676,50.85407128653867,-14.418871970336113,0.7404425777619442,0.12907364552579198,0.0982672331088548,0.1958379013749736,1220.9793463923606,2886.0939747303482,0.29426201997295154,0.057206458506375964,0.03150174286402374,286.1463934023584,True,False,True,46.64749941379161,-249.92506342518996,7.612155489563176e-05,-251.82461018585335,159.58908177087338,0.14712874221436323,0.00019046490243301647,0.028065125792037966,0.588508178083094,True,1.0,0.00019046490243301647,0.14712874221436323,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,278.99894658475756,-0.0036085102626041837,-284.52791552992664,-0.9178409434138075,243.4858433378298,0.7945054413736616,0.12908077622945574,0.0534786468498504,-0.00642953970011378,7825.054995269809,73510.8487105374,0.3065836966323892,0.012298071762443637,0.1288875262914412,372.26242757173,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,173.45740284902513,0.0014031939936743204,240.0580347878921,-118.92561999317104,360.1085599968079,0.9456742165944471,0.12907433056870918,0.8808247322435117,0.495060792209711,-6460.635326827292,-35697.29903712643,0.3932411111880497,0.30271631509582975,0.059513049245732336,698.2641319452779,True,False,True,-6.4723096344921955e-06,46.25387271227959,4.434443412185051e-05,46.66440778896744,267.33995907836453,0.05237075954636339,1.2036641521902688e-06,0.0030832275356355273,0.5782453656841543,True,1.0,1.2036641521902688e-06,0.05237075954636339,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,114.25963767610074,-0.0030688414677102066,-450.3898599194863,-74.66374094803257,-112.28101545469542,0.8796497514214556,0.12907389466007552,0.16921216808236275,-0.16570406200714086,24644.914181600063,-16243.194641556329,0.3355800146191075,0.014685698352733877,0.0885067231663838,832.9835538606801,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,122.64935961692296,-0.034498711012278194,-444.6078031353901,-206.34176115419086,-411.06455177088674,0.7593059242037461,0.12906816233279553,0.5359060231739698,-0.4639079690214001,53712.792788624414,-76820.92460135101,0.27384243600197583,0.05665851095659245,0.02867247987388752,518.7886735153837,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,812.1474012425464,0.0015273212885524579,-457.21120980321314,498.54406417844734,-544.8187961484673,0.8738198279530871,0.12908648677389903,2.0943918571653626,1.0991392046796142,-105232.25113910352,188983.5882609096,0.38573246509166764,0.706787831737943,-0.015120886255477334,821.6356832650388,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
