,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
791,126.94364731839525,0.0025784856093427067,62.41552004805055,-32.08968384893865,12.375560111167601,0.9732848454301726,0.1290741216621849,0.1675266417047525,0.5140514889805586,6822.15575589063,-122.16978266348815,0.40727820237003465,0.12755690858961455,-0.2652645498382553,264.581100613802,True,False,True,24.630391606882085,42.22557610616525,0.0002732274484454776,41.260900441972794,158.1567060197768,0.08015164383041906,6.034078891697422e-05,0.014629899645899364,0.5836578288839485,True,1.0,6.034078891697422e-05,0.08015164383041906,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,178.02662183918596,-0.009349544701621082,514.2187034904723,187.0908830298756,414.4874359083535,0.8869661632913597,0.12908566590178705,0.48380465780577436,-0.36265029853233394,56083.93202518694,-85173.22880817232,0.3306111294634052,0.06050944802938794,0.061126812620971624,987.5716870245635,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,759.9640584655045,0.0026975088565564798,-144.41188597050814,841.506748088419,-335.1286046262544,0.9869704858494417,0.12910782290685316,10.772913123390355,5.869760572708228,-52491.45787046544,177562.34929284157,0.6371564355461503,3.671521709632293,-0.6704458536681636,885.8236816121703,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,728.6518497526789,0.003934600329185106,407.6687801229227,-476.43812774045506,267.7354825791224,0.8946755908994299,0.1291398983695202,1.819120481989427,1.1484893774353278,-90965.2810817924,192567.00786197447,0.3970362583944533,0.6461950167365781,-0.052132846226163626,816.4716263069395,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,359.605867198931,0.0027600666187485717,-477.9224924666896,191.8481790617368,1.711214091947511,0.7225728337179833,0.12908123892259177,0.25465560734019105,0.4040874403033739,-37715.585205996395,59064.50070835212,0.29640695305948905,0.13101180855227673,-0.031220217931645367,499.5463727953081,True,False,True,1.1971827773879323e-05,-404.27150273479884,0.00021536843787155853,-400.57226582872175,663.4204239750645,0.607609503266076,2.124972044808174e-06,0.0023736574457374365,0.5785392719491275,True,1.0,2.124972044808174e-06,0.607609503266076,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,120.48298043661788,0.045249288671844745,221.99006598825866,-115.36441230707089,199.73938526135908,0.7438911163657017,0.1290550009539135,0.4373867889866169,0.5206181705617863,-4959.2320496486245,-22757.568541464752,0.3090649044143938,0.19611639234028527,-0.025866961908226405,247.098954826355,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,173.3451315920263,-0.005901483252312073,92.61433763131896,49.47334794665335,-253.10788837532218,0.9764280858747293,0.12907823322293666,1.3288576026362173,-0.530459543963345,10130.960206970389,34952.54319514379,0.3652910692463194,0.24380447666516347,0.07614040767571897,418.9677113917396,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,494.93001307582705,-0.00266049865685343,592.879527983114,144.7375888555763,207.34003299213464,0.7761817750575795,0.12908748474552947,0.5338179242892465,-0.2399469573149489,51465.10521138754,64839.283849885425,0.2896619713796024,0.09346332151982013,0.10212391734501566,729.8581590428296,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,122.9724067716253,-0.0030264724374469976,35.87524959459711,9.586616967387613,-582.6168793038169,0.9993434515371974,0.12907405635153968,0.9010700297256249,-0.2674009060355694,7995.596954275211,22055.778232825614,0.38756863920226764,0.18070068975881132,0.1092356303164356,989.5382939406645,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,111.47423567306083,-0.024305385641311045,100.59302536229666,156.81209755542181,568.4354079819472,0.9885444377334499,0.12905840309264813,5.774026870841805,-1.5620362942671366,15693.917284250401,1150.7244651956717,0.32825086420737254,1.183167335332595,0.02341474056791505,658.8525198098522,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,743.0506294411282,0.00402514717564903,234.00300525455293,-655.9427811482595,584.9448582964067,0.9578564819979103,0.12914579386520342,5.515592422105105,2.765656646966727,-69944.38950556151,164004.7173888758,0.49368233249464544,1.8398408800207309,-0.2175466420305559,780.307996939762,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,417.3384576895213,-0.0019503289282673808,-116.44501292274884,-127.11156419984422,-75.43277303255263,0.977176344405003,0.1290790700175122,7.966330074515083,-1.1023859290164193,15151.694779790025,98908.37010838777,0.3418266718946634,1.8078515304593676,0.09094184983186206,535.6468223585582,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,132.35708069453113,0.044736144881816375,118.69776316412504,95.40028563297273,14.329152458035082,0.9606070317808494,0.12910496125028295,1.5463713960653502,-0.8065845755350032,13467.376279428601,19999.54940051886,0.34613773926663,0.25216208642717036,0.0239266905020106,410.2831351167805,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,576.7260252340986,-0.006563421243071521,-718.874673237689,808.6896503057328,-951.4819397721297,0.8014404820359192,0.12918672759672098,0.9505981820860168,1.1131842222067985,-285879.81284093455,-193101.61681469198,0.35605423319721224,0.4231802492226373,-0.19670783435448871,963.3168232935534,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,129.32325418430145,-0.059530590078311456,-117.85183699492632,-117.81848514086596,-319.8630148113006,0.9867819244027849,0.12910554275440664,3.0497314565632254,-1.0019214673738381,14752.91365574348,4594.634304266467,0.35074216706405276,0.5954459529118333,0.046815786993764166,717.6262663371517,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,388.7284999018418,-0.003079399699658203,418.66767148385725,328.30899706031437,605.3363180063373,0.9158749740217795,0.1290846920717024,1.221768293711796,-0.7801287406393664,76905.25518388284,-39157.34937748457,0.3262452057644699,0.17542061665472125,0.004551903182042585,955.1232815229844,True,False,True,1.1864283544986944e-06,325.35597519863495,-3.3616871878300115e-06,322.26692610226877,533.1723430554108,0.35943957487882017,5.516027322691605e-06,0.0026491887752059184,0.5792647240675686,True,1.0,5.516027322691605e-06,0.35943957487882017,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,271.4338028693448,-0.0024382588406436784,-408.4957243058286,456.50891381337055,-294.8247813700293,0.7883317609388888,0.1290769417873106,0.48014140913755304,1.1161297332861861,-85534.42235973221,-40356.7001376956,0.3509120996855756,0.30605697449875263,-0.5195577925939341,523.4131699671208,True,False,True,-9.00607918502234e-06,-336.23040464977555,8.1731075295951e-06,-333.3320773658287,451.42695824050946,0.566876229088507,1.5628184927628163e-06,0.0020912951893046505,0.5783700912387167,True,1.0,1.5628184927628163e-06,0.566876229088507,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,536.4256533174546,-0.0016387329660291494,346.996371546879,81.6712555106858,251.99715824892735,0.8775688965284928,0.12908012366761115,1.5876518563356308,-0.23014678573404124,22308.166341546486,103879.66416441339,0.3319838863788565,0.3585551664615675,0.12073957615205537,635.1295698501017,True,False,True,3.5591665923806636e-05,198.4827958705809,0.00012893501332152552,187.49661653689287,708.1609527912523,0.2345201426364838,1.0763862598606783e-05,0.009744814266865338,0.5800228361356519,True,1.0,1.0763862598606783e-05,0.2345201426364838,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,267.9880213765746,0.00386120003601835,-166.38561891189175,-94.09720531391866,-24.955436683782864,0.9544343998128656,0.12908100386551194,1.6816253622065662,-0.5602424601460928,15725.669582929277,42562.643079869886,0.3534348038919485,0.32703259719395944,0.08241906280470757,532.148416002614,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,273.66199754820616,0.0048795998805564594,379.51598892005154,-58.14832661808521,263.12992938600405,0.8669421691552562,0.12908573190667327,0.5905196574877779,0.15012321839976986,-3432.457670498792,-14901.82615196396,0.3431966631303091,0.1726504507719061,0.11954456743528925,660.1377265637045,True,False,True,1.985551879541885e-05,317.04229566272534,0.0001321453759852584,315.3539227145362,440.3225489452085,0.07713152257633737,2.0962242614175717e-06,0.001703412557905221,0.5785312101012317,True,1.0,2.0962242614175717e-06,0.07713152257633737,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,318.68431131147605,0.005355806234545235,686.1846320659781,198.6420047665514,363.08357886432805,0.7375519914445924,0.1290944240201576,0.38172842927025014,-0.2922112843980345,75336.33061663042,-69488.33399027526,0.2728689587598752,0.046730226584556785,0.07317283933966626,749.4507216806901,True,False,True,3.3029676324300876e-06,483.14548401674483,2.474579504286224e-05,442.53351840740754,725.0331711896237,4.493502381013855,1.3690874901387067e-05,0.02822203871641233,0.5803634884092375,True,2.0,1.3690874901387067e-05,4.493502381013855,s-SNR,6.703074247898627e-05,618.6017408264479,-4.061340906740768e-05,616.9968120273417,541.5758197200854,0.08860293210602777,1.771085400778949e-06,0.0025363468295520756,0.5784358572358945,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,420.0178781668375,0.003452460033233448,-806.8945115592674,6.654259748677191,-618.4240621606065,0.7498619687330399,0.12908990297980358,0.5184980651344459,0.011040703365239655,6049.6101975295105,-161335.2311368525,0.2900797057469113,0.1314646335111514,0.12903112883048848,914.5476314529712,True,False,True,1.7162290022586204e-05,-709.7029132100761,-8.542148402834804e-06,-704.6580611949989,676.1983216825857,0.11414835008963564,4.548182217722959e-06,0.0015969719753732266,0.5790889401181006,True,1.0,4.548182217722959e-06,0.11414835008963564,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,237.94667136717325,0.004368441308003401,-271.80783222400487,-217.0624922887472,-719.9824451267941,0.9492146974389062,0.12908054547872166,1.8714101835625543,-0.7959135329836292,37422.58446708964,-57356.96557740276,0.34113082623562835,0.3352002903933671,0.044454743296146904,820.0258824957793,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,595.2362567580985,0.0026503772725295915,-555.2112777763407,14.947562016602546,-238.79262646106247,0.8395253554218068,0.12909371927146815,0.7884074010648977,0.033488608146651055,4687.4803501589895,110652.76831930994,0.32664440581961585,0.20268328495733293,0.12873810145443434,857.8986729329986,True,False,True,-2.6415546109655002e-05,-417.57589135042633,-1.2900719607050221e-05,-404.2265089237657,899.033611740563,1.1470202003575878,9.728171189094603e-06,0.01035586883079947,0.5798913006580017,True,1.0,9.728171189094603e-06,1.1470202003575878,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,243.647142445123,-0.0006672373628935357,-177.37679442717845,139.92119793475894,-245.88321759888865,0.8698138017697155,0.12907425658636185,1.2565815410109813,0.7881680387718977,-4596.130601166758,-4098.989549127509,0.3710229575913583,0.4455067250480616,0.0054832206951003215,312.70976534025635,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,135.75047792209213,0.06551126363237797,-77.87324032457536,1.6311101892014221,-571.8826240223882,0.9949423849651868,0.12917239663460753,5.1379732820550075,0.03042002849451191,7794.929850210927,-13089.301612246549,0.3978327687667054,1.2895633252628371,0.12912737021646523,771.3440166417629,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,498.6840669314434,-0.00019305014889529903,567.4116900352503,-375.1488915483392,176.56290762805622,0.7143231696347552,0.1290741676814535,0.5106780960445823,0.6614802407757283,-98556.33338072916,64241.792712872404,0.3041646401210531,0.23791623080710028,-0.08512931604233087,579.1741358666836,True,False,True,-0.0001494542516248397,427.95484931961164,-5.994158735707545e-06,415.18584258083814,951.0323239744115,0.8561308456568213,4.6973378815865665e-06,0.011484325090391809,0.5791171761443548,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,123.45670215288406,0.04027238462546029,105.38264550167571,35.49926696371108,153.77260750500727,0.9590224394755849,0.129068667948578,1.875488816585262,-0.33623121536933775,9697.423482432388,4642.357126226932,0.3649571917670689,0.41283366825142587,0.11399907259975356,356.7016434715025,True,False,True,226.0696501381326,-66.25701878256052,9.291407969984497e-07,84.65966946467773,166.64232033120888,14.6634207707896,0.004845622248711717,0.35969338021558867,0.6313339846364343,True,1.0,0.004845622248711717,14.6634207707896,hs-SNR,,,,,,,,,,,0.5413899658354162,0.11216466268899702,0.0,208.7338865394328,0.11216463532040935,-0.005874809636165371,82.93587303586861,-59.97616608603807,Detonation,0.004411583635811451,0.5413899658354162,0.5104067269986196,0.5795287646915708,1.0237378474874914,False,173.45953658009415,6.713459275298935,,,,,,,,,,
819,127.82474103048642,0.037691670034732255,-169.1900955920518,165.00878007150857,-355.55189159001384,0.9264447188934466,0.12908219761341186,0.8198314723645481,0.9759115476752935,-6125.731376307889,-36668.99622932813,0.40428051616330934,0.367609792703686,-0.16134436595186466,416.3985806556627,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,371.95395649848234,-0.0019077432413192597,-179.5784772958445,152.82188798706193,-35.2708774692166,0.927570812538256,0.12907777975283344,1.8433710624317068,0.8457088127866119,-5983.154089354408,52951.468216052424,0.3993751420561558,0.6017942344056953,0.0320784003818884,445.79929957430045,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,143.19602901611856,-0.010408743427413492,-132.81456374737127,167.09832643843885,-191.32594209189804,0.9139568818667658,0.1290784371035879,0.22066543587145315,1.2565863949955962,-3286.1653897216584,-21565.25741588072,0.410227762399926,0.26459742480046267,-1.659839435163308,299.12124677943575,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,131.60318782784688,0.04282609618505814,135.14731773997988,93.48410002166383,23.054690825036175,0.9227276310010313,0.12909937465711366,1.1332242754387718,-0.6938692449271158,14122.721046086715,17517.1940548148,0.33299652095519766,0.16766119470517366,0.02288594906020082,323.5265743164117,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,540.2846278424479,0.002398443567291103,-236.78563987906642,-202.0910686864733,-509.6147662503821,0.9385843253567895,0.1290872050550208,3.9099508177959565,-0.842111015693096,32069.307550044523,98895.9391306898,0.3341922594037398,0.8371358685001398,0.0837445015404401,644.090206670515,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,124.85802877228323,0.07232743200704092,-155.29614744563608,129.6660314464168,-65.92935686783957,0.87259408581851,0.1290715984202629,0.010845024890465344,0.8348504429698813,-2246.0329062380733,-9980.339412720532,0.3741778258973136,0.14185299671759655,-15.937633392265584,277.43185722049964,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,105.57150406736238,-0.017057127573200548,-247.02559158493239,-126.01248607215439,-229.6794792950749,0.8405112543699405,0.1290632920286425,0.6829024177288064,-0.508856708195416,23425.771923087435,-15026.620522374142,0.30444555726555517,0.08591615306629895,0.0342711435630389,383.2226953604769,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,164.9977796197123,-0.011365312148478732,-46.93796440742062,-31.577793623187517,141.9748196429788,0.9963099630344271,0.1290864306368714,9.292991059129886,-0.6841405475421024,8553.059236635207,26793.035115173945,0.3686972266933403,2.209224340192121,0.11649499786207672,544.8655866975894,True,False,True,61.07200842451104,38.21140730027912,6.887754879694112e-05,34.12330739020237,183.48079399106612,0.42463944072366644,0.00029358793387621827,0.03197018666122337,0.5911699744530442,True,1.0,0.00029358793387621827,0.42463944072366644,nonesym,,,,,,,,,,,0.088899498127309,0.297436097189333,0.0,60.39031861975363,0.25940436385968896,0.500727336187365,34.12213097803753,38.191314032261744,Deflagration,0.00029357338651293666,0.088899498127309,0.08881993552926959,0.5773502712731682,1.0000123879527527,True,183.52759040799893,57.30179082407775,,,,,,,,,,
827,113.5303103556848,0.012994888082735828,-711.3326006849095,121.45796382582694,-11.839430812938872,0.7565812924755676,0.1290702539452207,0.015945345961557573,0.17054242686202106,-35426.759883344006,-359.7250693154738,0.2992463563682715,0.03241007430072624,-0.32693614801852117,823.0329243509066,True,False,True,41.90844270931053,-706.6129254871036,0.00012573245590288416,-707.1983685477699,158.69987726401823,0.08360760292757163,0.0001598882251366008,0.02160036339171875,0.5875819071847478,True,1.0,0.0001598882251366008,0.08360760292757163,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,251.00063928519936,0.0007728779401885433,204.80656965853245,-119.42873051662258,157.86892424457926,0.8947416335075858,0.12907432937049013,0.9257301384070731,0.5824035642914638,-4421.348809203528,6475.8366801303055,0.3734461094590886,0.32849979531701223,0.037472603979151836,410.33467449306397,True,False,True,6.704830043686842e-07,133.6602890968045,6.0554453171986065e-05,132.03250929119494,391.6252746890244,0.0014579406846451093,1.4847521858271783e-06,0.0017208568550876194,0.5783443160122987,True,1.0,1.4847521858271783e-06,0.0014579406846451093,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,397.8723834058762,0.0015505160712473431,-98.81548833845449,-186.47489235163306,95.93016962005657,0.9719987514412067,0.12907692504000465,10.549208860370902,-1.87801007766161,17081.617686444475,112762.69103848912,0.3069849177303283,2.324300535482457,0.04549431001927591,408.7414790642414,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,238.91546613016783,0.003956316392218204,-220.59347821803976,-12.047065461541706,136.4339593002212,0.9394373059032886,0.12907944563684465,0.2942640475933923,-0.051593830004802804,9226.26625391256,44507.240794827994,0.36752707474433965,0.06496704023088094,0.12681793652934856,604.6722041151395,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
