,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
553,169.07439075627553,5.6902675355380294e-05,127.34010102560507,-74.69144614288592,300.73311493390906,0.9456348898204697,0.12907409638606096,1.5141316868353385,0.5865273791490296,3067.9555214684324,-13743.692585238085,0.3970335071144265,0.47628748490033956,0.07227349418572522,370.2523881509193,True,False,True,77.19405521188642,97.58170944284598,-2.52055940421039e-05,59.34063325778722,153.95119802727092,17.13821760032289,0.0006611898242960274,0.10876106544379636,0.5979603885820058,True,1.0,0.0006611898242960274,17.13821760032289,hs-SNR,0.35279664214226264,0.10675944289612943,0.0,75.48803020141858,0.09655687149593686,-0.16227068875348993,59.412889461003346,97.34233597664566,Deflagration,0.000659896957553142,0.35279664214226264,0.3518215891661968,0.5773501804543948,1.0004894392774095,True,154.45183475678166,16.685262130286773,,,,,,,,,,,,,,,,,,,,
554,138.60339273708414,-0.04802878334235588,594.0409899177379,120.12967273776496,52.754125693510446,0.7193139000962357,0.129141848764449,0.08029487291487895,-0.20105614839802338,43714.99148073024,-2967.870044803688,0.2700481884956314,-0.013435639837617492,0.0032820854284348333,615.1015560139452,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,359.4378115383766,-1.9327295355545115e-05,-196.72166082623448,27.1533665832539,-421.13937379760876,0.931449289071005,0.12907409639035866,2.685563953916261,0.13798405663177526,5152.049617277829,21081.135145726017,0.371687310327967,0.6943883312510277,0.12730169400009012,503.5745360017061,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,22.183486065363418,-0.0017389637236681493,-77.10044050575783,-81.04272399134646,-52.85215837886756,0.9834244408261813,0.12907371799683173,3.063680311271071,-1.0497433971647692,10952.072628314652,14179.13359906495,0.34707994039886586,0.5909628449569728,0.03915235806928069,418.17294610785143,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,156.9967098681237,0.0011515240711223174,171.1225793612403,61.28987834194726,186.084099625786,0.9401696289659076,0.1290741944879165,1.1499203203091692,-0.35840959963146113,13064.199194874203,1822.3976878082904,0.35508457864553067,0.22774514680538213,0.10114672881067568,472.20745203351333,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,405.09914723661336,-0.0006929869378654308,207.74415853486107,149.55615419384787,-341.7675554950059,0.9627525569669869,0.12907468413480516,1.3314372609791028,-0.7178940022995502,23401.90329825053,128522.85882279648,0.35084969537028265,0.2132103148615173,0.03230485996774747,739.7117092716003,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,113.5151039347396,0.03251736635075558,276.6491944524915,-107.68349528026965,155.29486099470597,0.8694315489264792,0.12905001538038127,0.28780349381649933,0.39055964951603755,-7022.560011160023,-20895.28878842639,0.3542776128992766,0.13704414837346443,-0.0034508429373308613,486.84520326301555,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,124.5469274354225,0.04730761824966312,-369.4454568849568,-206.54881114914298,-412.9443516249475,0.7666699936692808,0.12907159512648678,0.6777669694676035,-0.5591483629579876,45973.057537689965,-60054.17167106662,0.27268515081695116,0.0762503485405696,0.013749181272287567,441.1596500171811,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,285.81546412669013,-2.0900270760806916e-05,210.2502902452062,-288.0820944041273,43.44673250044576,0.8624832186926494,0.12907409627845265,0.5576113591680674,1.3702130948338465,-22460.328534749435,15515.43308463502,0.39210006796765495,0.3677716889309912,-0.7126788084934633,358.31354375324247,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,302.90881603454426,0.0022542781156503072,143.50345059041194,-374.578679057991,538.7153097853959,0.9831222650207042,0.1290772863178519,2.1840104204213566,2.6053856489192917,-19102.71912351505,-32478.825289470464,0.4992302074374999,0.9802335465918878,-0.6479375937536679,771.1485546423489,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,331.5330772028807,0.0024054658265364737,-381.30376475521194,-242.6663590398989,-404.7982297021814,0.8679381665852648,0.12907859538897892,0.9751276360289629,-0.6339967353635333,54264.41854154142,-12501.579309306828,0.31095341422026684,0.13811578644665184,0.02602750607504642,666.3309262566393,True,False,True,1.1963438251490328e-05,-299.7349226916268,7.888540129270743e-06,-297.8004068660926,491.67625312250743,0.002753325914227389,3.3560002809314757e-06,0.002527503257784902,0.5788441022347204,True,1.0,3.3560002809314757e-06,0.002753325914227389,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,123.7605608679272,-0.009767225929349047,127.53160545445746,-55.43751773641162,213.2979896129309,0.973968452419224,0.1290738357072279,0.902113454919564,0.43459339860862667,4287.8835948736105,-12533.100642307214,0.4043000946180248,0.29796059683132875,0.0767324641524058,547.9521296921985,True,False,True,138.13553599499824,103.49491454279857,8.828800133846533e-06,19.467525161565817,141.81301825551157,10.373791970468119,0.0022339572640205107,0.2507496779547184,0.6146333219544824,True,1.0,0.0022339572640205107,10.373791970468119,hs-SNR,0.5105124907363169,0.132410115450034,0.0,132.77163999951338,0.1324099523392644,0.3883833073526055,19.89335870879632,101.74827849096573,Deflagration,0.0021664648435938323,0.5105124907363169,0.49989415404980936,0.5773506782113942,1.007698944601084,True,144.36301052057667,9.615509389706276,,,,,,,,,,,,,,,,,,,,
565,163.2107069295986,-0.0006505491018544973,-446.5249705738514,-263.16448006380733,-793.0897501405875,0.87955727188095,0.1290741344077306,0.9996612264125326,-0.5894262080260847,66572.02866218874,-154819.3452728168,0.31788437241118683,0.15167760526545238,0.04218888630353003,825.4519546157089,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,327.32504073942175,-0.004699741252285339,227.5200524490549,-728.2570574619814,125.09970693077594,0.9743218141180254,0.12909076590413607,0.3727738439453161,3.2085241152273922,-74823.09359190296,-8933.266309479906,0.5200611190318463,0.6279474801908944,-6.7749793326311885,984.5345562271941,True,False,True,55.14909732534912,223.10340624998196,4.1194534396649815e-05,220.57094609428322,145.5366902352291,0.494592767243887,0.0004205883644666208,0.03813351301548052,0.593850700629362,True,1.0,0.0004205883644666208,0.494592767243887,noneSNR,0.11020365466874181,0.3003118107325796,0.0,53.75450013423712,0.2675661706819881,0.3957839150120529,220.57053064741189,223.0910383387071,Deflagration,0.0004205429296574764,0.11020365466874181,0.11006111616492631,0.577350278108107,1.0000270085199936,True,145.5942932864861,47.10576069855354,,,,,,,,,,,,,,,,,,,,
567,548.7283217653087,-0.002276532343113244,-188.01675864598667,555.4255209902569,-452.5972956787008,0.9644015504489053,0.12908629938468652,4.1960854115441775,2.940089069378243,-44638.29481061985,62811.535177829064,0.5040659304555767,1.5390361977824183,-0.3859248889061846,685.6836367071346,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,253.45764873710704,-0.0003166583960060032,-311.1810044135371,236.20804650607033,-101.07211754467252,0.7105715175339917,0.1290741362336318,0.3753201099702974,0.7588687718504423,-28937.696480036553,4885.793792888129,0.3068860525719678,0.22030815613431473,-0.2545196265248929,314.2531369428874,True,False,True,-6.148073882311991e-07,-245.58601669233502,8.285780230715823e-06,-243.84808412104286,471.1422851931306,0.05177206661028322,9.435841155852623e-07,0.0026808884134359237,0.5781428547793631,True,2.0,0.00015700936448986448,0.19001775935808496,h-SNR,,,,,,,,,,,,,,,,,,41.33401752740458,-306.89134512889984,0.00046726166544678666,-307.13335351105843,157.76021837371442,0.19001775935808496,0.00015700936448986448,0.0317121120558589,0.5874902103661337,True,,,,,,,,,,
569,148.8669219600096,-0.010367613650058144,-172.32996721701056,-34.18703011381581,74.15356673006414,0.9459468646829703,0.12907987133141205,0.25918176762245915,-0.19997283595260174,10746.195488430898,20427.725464218405,0.3644130837806433,0.0314666359135145,0.09050739043725353,502.63371212732426,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,310.75420803513015,0.004347148838126369,-488.94194594540625,-50.82880661016384,-176.2349172540724,0.7565655367402242,0.12908671023894308,0.38877822550627017,-0.10103450983275479,20599.9857948984,6862.886792839063,0.28793291863427284,0.08035547140444174,0.12252257450072618,565.6927869961502,True,False,True,-1.0414332869254815e-05,-423.5234360618212,-2.85058541467821e-05,-421.6899744686626,540.407530545913,0.2040858497938416,1.791610019583485e-06,0.002418200148930959,0.5784421234588261,True,1.0,1.791610019583485e-06,0.2040858497938416,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,154.67825816437247,0.007128982012699583,-233.8237474223041,-122.21478403082281,-153.5033691609129,0.7316120563139665,0.12907756627979913,0.6919125722156251,-0.5216540211001149,22140.34592746189,1967.6470905882543,0.2611187310754593,0.08603580620388711,0.030754841466990063,250.9358251343306,True,False,True,21.67385936516044,-226.89289235617863,-0.0017571477575074287,-227.07111206667966,162.72468954397849,0.025945035755853496,4.203913644381854e-05,0.009870042770771666,0.5826199106767433,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,373.60761706065756,-0.0011947082388638341,-128.0989867247996,142.9122100086612,-412.98510834570925,0.9692877912421233,0.12907555523063877,4.8348512193974384,1.1109440245349038,-1368.1319080715293,26291.505878201104,0.4302082994457757,1.3938701422718436,0.06525784039082073,504.8801744516604,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,455.52341959658054,0.003599015749237572,-252.5181943981636,218.29821638438546,-482.54831173817166,0.9049428947734368,0.12909459494065356,2.3770807208361155,0.875591422590305,-19383.039357292077,30059.967909364386,0.3902621660238982,0.7402020839740797,0.04846414636210797,537.007779043186,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,230.84965451754516,-0.0010015814977492876,363.71717935152543,178.65751300343794,246.95416373093923,0.7087724712130404,0.12907440754384925,0.5971715560001757,-0.4907779481531194,40342.02647193753,-10808.774549576274,0.2541792084983149,0.06749656430785735,0.028239483319278877,365.43683737918906,True,False,True,0.00014525507757261386,193.1991951281812,-1.1247501354629373e-06,186.5176788371264,526.2878385833731,1.204509141012636,1.249558255256344e-06,0.010719497512698925,0.5782622570851592,True,2.0,1.249558255256344e-06,1.204509141012636,noneSNR,,,,,,,,,,,,,,,,,,7.072232857722012e-07,298.42852730953086,-1.9041551940864225e-05,298.1626018271003,412.5349364091499,0.004749312092087621,4.3317610736379385e-07,0.0025834213372836184,0.5778874053708295,True,,,,,,,,,,
575,551.5604956978251,0.0029124837223236666,381.6615773840406,-275.87951802416114,8.822837868346483,0.9046118459951648,0.12909428774991874,0.9805909477958933,0.7138937371550824,-45472.76868077272,139199.91311578357,0.38337484614719286,0.3641300264748204,-0.000838654496487401,810.009754314688,True,False,True,-1.1347618745840829e-05,241.7599337296984,-2.4173684531886138e-05,220.47422672412915,813.6890871412284,8.269626071016091,1.415768433944742e-05,0.018940475186110816,0.5804142915497341,True,1.0,1.415768433944742e-05,8.269626071016091,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,92.39109495197386,0.013664434645561399,-217.18035944079367,-117.33653251872221,-560.1780847481765,0.9328798071097915,0.12906314375050848,1.5537379174232646,-0.5420894214756671,20521.830995091615,-48429.11394671281,0.3440121781874787,0.298086242443205,0.081780243336524,562.4931236463602,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,670.1972812168818,0.001852334483688739,-397.63484658123264,-139.0179980267069,-642.4449996884098,0.8851803359106345,0.12908636586224592,2.261721268551685,-0.3414096034353265,36112.169342990666,102398.68004797811,0.33070532147077714,0.5085287165653668,0.11620231611896041,756.5394993726447,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,327.9388780863639,0.00042060687244463435,-389.70944375492417,-35.12898512299819,-71.83676627300332,0.7897803048846107,0.12907423014552374,0.45521878518310777,-0.08973862538742583,14699.402087980046,41152.39076917134,0.30123772008960314,0.09884825873120597,0.12465161999160321,501.776902365081,True,False,True,2.607327074009436e-06,-319.22614642844616,0.00017318174508458155,-316.9079202551919,541.589927071404,0.06783784892638778,2.5275775147099035e-06,0.0014025610158576011,0.5786469044789522,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,204.16337292023343,0.001093111930003235,-139.98703257416855,-93.21575069980884,-155.24351511116936,0.9606696599579262,0.12907435265634448,2.1329450831123924,-0.6650627176205057,14356.35862687403,20090.92672175173,0.3520492605636474,0.4223924845080138,0.0772318999520118,484.2792014463855,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,166.1780724221219,0.0034294401207039804,573.4279433928443,-28.79732117068022,44.31102747241607,0.7440525968994552,0.12907525708080278,0.07831372422726199,0.049928887579438974,-480.56565078847234,333.0959680162541,0.289523047506494,0.02789991232005533,0.12111722086327462,638.5976800488124,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,207.49311016594328,-0.005994607140823935,-139.05909023097252,202.55313588054884,-134.15641600926597,0.9632454261191989,0.12908221974189207,0.4541102650046216,1.4517990782213206,-6305.576392762603,-10019.773027510237,0.4414946577771338,0.35549407928804216,-1.031275035947332,498.64715558705535,True,False,True,183.7958318071917,-136.12342184887225,-4.659581478873845e-07,-16.76594540830657,122.21026123194287,147.55804727346242,0.007543631589241707,0.5554832575295386,0.6438097615148611,True,1.0,0.007543631589241707,147.55804727346242,hs-SNR,0.6396999287420526,0.035160126296140924,0.0,146.9372350167875,0.035160077449796615,-0.39541779282295797,-22.033766950755236,-133.67202589036702,Detonation,0.004927823121005639,0.5773502691896258,0.5172729953892173,0.6405369171038787,1.1123240820576665,False,137.9862784982212,4.299318275161412,,,,,,,,,,,,,,,,,,,,
582,147.15947680125353,-0.015560634941147095,-143.51219642406426,-57.45647242473723,-98.76644783099277,0.9612125335325745,0.1290860958008666,1.1643768554870275,-0.4030052014450777,11920.088671100482,9726.84177050478,0.3632350300739929,0.22392668029757729,0.094214827184862,500.1499154853476,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,366.1308649495099,-0.004879974661302411,160.50511229361348,130.8489858967846,505.3593465450906,0.9713543151511391,0.12909735514960424,4.655504125833581,-0.800610698713621,18514.47225691987,39264.978025408906,0.35157368176449605,1.0304409150061251,0.09467694258150541,656.0766704652558,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,126.78278336887745,-0.005647232832582436,62.53307558987319,-53.34065768330146,292.0998790617857,0.9924710593158492,0.1290742082018509,1.0852808076676352,0.8531554985710679,6156.288933331099,-14017.297666172752,0.4308364326816778,0.41351278501208677,-0.03859537085997594,506.71608663198447,True,False,True,244.4303535644044,62.59700260328335,-3.0386140755074375e-05,205.77726018184913,48.49022507529955,100.19990962326877,0.31165098878519115,0.941773967728129,0.8611452664066584,False,1.0,0.31165098878519115,100.19990962326877,hs-SNR,0.8602610418105565,0.029040665113567204,0.0,232.47059628892168,0.02904065185695108,0.3796639519910747,204.63324312720255,62.94191467415001,Detonation,0.04284488593187864,0.5773502691896258,0.386440353937215,0.860361988242658,1.6422617565225917,False,99.16899200479965,2.8163767753865465,,,,,,,,,,,,,,,,,,,,
585,120.1530021920087,-0.007964810873236083,235.46183446159984,-196.6376430710364,75.29577504605248,0.8865647315320757,0.12907346246958776,0.06183094553581091,0.834948371874483,-15331.225689386247,-14306.274438659955,0.38032698444077623,0.15461579836303324,-2.689655806728167,451.25400210936715,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,628.7773686642024,0.00010178539982692858,605.1732381330796,-363.8803764949253,712.6200057876833,0.7683509780422269,0.1290741284909432,1.1036589792485052,0.6010235917272408,-102329.07789576949,-27068.260276375066,0.32167200217746184,0.3760853434333331,0.04724872666739294,726.5071519409189,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,514.7654648822687,-0.001993395512353585,-621.3043176004636,-139.74973506937226,140.6413410138074,0.7525260787434446,0.1290822687343229,0.23887216094833794,-0.22817886842128224,50610.667628036426,179491.8021311498,0.2811090382255978,0.021688228833537444,0.0745912014336033,709.9519592858028,True,False,True,-1.931108296198234e-06,-533.4377682890242,3.773841013598556e-05,-528.2464505246708,833.6942971456997,0.5401219841462535,3.6559195934087894e-06,0.0004971387842774668,0.5789093359791035,True,1.0,3.6559195934087894e-06,0.5401219841462535,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,252.64456718921411,-0.006290742641539615,105.98197833246013,79.2405623070531,-37.77300303061804,0.9833815112894801,0.1290898240860242,3.6717807630610317,-0.7360636847069594,12088.979154009143,45597.40490765785,0.36013687294546115,0.7952679099807647,0.09220106472742381,574.0571987670189,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,86.18656364057597,-0.007805257517007336,148.54501287159906,-61.40395292798672,422.9018520885355,0.9622996363232112,0.1290699655764065,1.3079285331821013,0.4116151992655588,3243.52516752285,-34012.86887560157,0.39769224551995785,0.3955846665064518,0.09668534593395914,525.5486996889217,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,414.3369633375261,-0.0016784154519962763,-327.40695042123014,-85.69521157176479,-186.65256964687416,0.8725030346718042,0.12907772175743001,1.1228038386716634,-0.26498794262693953,21678.44922224749,59149.4959019952,0.32831456489254623,0.23653630256342595,0.11344306516845483,584.6469007593028,True,False,True,1.914344625662053e-06,-222.817556422159,1.0816242374761408e-05,-217.52510110216457,581.9052239678084,0.012954513868635331,6.980272534074559e-06,0.003545261187244466,0.5795034361287605,True,1.0,6.980272534074559e-06,0.012954513868635331,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,525.2141546193886,0.00063403184637989,-206.9413121118214,-81.53131700186952,513.1138889408066,0.9668648187783243,0.12907495887456405,2.120339865148366,-0.39074472142740824,16329.240032021264,197085.53125643384,0.366464825737694,0.4649608460491901,0.11107295836594519,783.7562644648413,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
