,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
865,358.55361171903775,0.001125801378854166,138.99875285558244,-70.7552365800293,340.16241798556405,0.9343134775176518,0.1290752765294463,4.151393372948778,0.5053204884566889,2870.496942320543,32812.90226487175,0.388329559096944,1.1220684246466428,0.11369798190121347,364.3358885617017,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,528.3195595147423,-0.004113388311498475,-136.54740688836472,-261.3125576996007,147.37304794197678,0.9741519644443659,0.12911086901174942,8.500662664993756,-1.9459505582016503,25366.222009193934,177642.88630228554,0.30521865561725375,1.8008405732148307,0.017745328341629923,588.8519347618662,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,424.7602584592168,-0.001996189598043069,222.732089266385,-423.14588867485867,204.55192996437785,0.8977849780611575,0.12907951211938412,1.697286121934315,1.9057957577742641,-39151.21853204041,38823.1664973875,0.4299538612537649,0.7419541567792894,-0.40590062814876077,454.0192425812127,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,116.71538762302288,-0.04592349448101214,-493.32200440073956,108.80010768353554,-18.33088757717678,0.8456164765789161,0.1290388922745762,0.03284273361714972,0.2213104269743189,-18922.083926497184,-1027.0327786428707,0.33700900220539676,0.04509575456667392,-0.2437856239372838,781.5067264353552,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,301.0670036744348,-0.0011405350095660405,363.2929182816529,76.29350512759845,-61.93870256069249,0.7949763909558334,0.12907490074512884,0.2822512834685114,-0.20904919573848674,21745.35418327881,59782.89121783806,0.2983254146731615,0.03572128824404673,0.09036686928653709,476.0799109140447,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,184.7553958660511,0.001982762747858663,125.11642686779226,-172.13837638796076,794.9370903265251,0.9896861494146552,0.12907469555873852,2.9352248107183496,1.3746355799421157,-2954.192841616743,-53547.390695758484,0.45118498077483604,0.96291213266994,-0.03186893733971924,864.3887767119304,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,230.07414704114655,0.004578396492221207,-140.2136805611379,149.99982671900364,-193.3078023799423,0.9614361949949367,0.12908054323116794,1.210974873086823,1.0747396931316893,-2643.258278986832,-3146.907815744882,0.4249124633364,0.4818670004603206,-0.10937721375112394,490.1554385281413,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,445.0482893808815,0.00476889232969116,242.7453067904446,22.298909327244928,-429.8947719161275,0.9430291403297915,0.12910831755483648,0.8187737785142563,-0.10641746032796928,10103.444419131596,152160.2601812324,0.36694756972028275,0.1869572012405692,0.12565050168437572,688.0340185660694,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,317.8048291275574,-0.00441306023845707,307.7530235829605,-24.956028475725134,279.32371329939303,0.8451975088819854,0.12908780759021407,0.9740237137156315,0.08606227220539177,4219.853619610618,6439.6048371528395,0.33122102097082035,0.25784964046313985,0.1271867464063697,486.68743540360947,True,False,True,-9.481296673725728e-07,219.52843085014942,0.00021823838088853268,216.43020853635886,498.37839795289483,0.07720852046804794,3.4257267131453486e-06,0.0025597230105963075,0.5788595206189822,True,1.0,3.4257267131453486e-06,0.07720852046804794,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,872.927292497339,0.0026137798027467962,-251.9788405612851,502.8900652007569,21.125253075690125,0.964898351496112,0.12911615670194673,5.4823691318150995,2.0272086873746447,-54534.230768994195,354370.05178483156,0.466283796083639,1.7084603975162156,-0.058283440231370054,925.7886178650617,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,808.3912832524159,-0.0014525535952383262,-632.7915418781347,829.1833894592253,-219.63313341887613,0.7969343080464433,0.12908519739019225,0.9399557353544602,1.3044108520398732,-255716.3624936078,237219.6753439602,0.36217060561086684,0.45239074251192724,-0.323459429692101,834.8314686466063,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,293.29407519402696,0.0068811482124721685,782.4388308623695,238.27300201151274,337.9556852265366,0.7404843130308376,0.12910158260970742,0.29375276747423745,-0.3070397845857962,100272.97554156145,-84667.30000006584,0.27333820332037695,0.022264894437593323,0.04886963268709088,862.0836211151134,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,148.99734576193336,-0.015065256124889043,237.04826385999172,47.6533523072635,77.70834968406518,0.9288726824035852,0.12908636292954367,0.4156468285485246,-0.19933681450112278,13520.086912038816,4986.603993042475,0.3564400778015432,0.07068890472027735,0.10518676663392551,594.4604598479971,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,80.45997633585493,0.007847395242499222,-507.23995716445785,-97.79365875203541,-89.81685696453155,0.8533025798860503,0.12906943609759117,0.11247160327420011,-0.193372088493078,32551.740995706034,-16638.08300744249,0.32301035281704144,-0.0041107805969629735,0.04595342387845994,830.1032469938716,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,91.97882480963058,0.013411221049430003,104.68499776804424,-54.52472505581193,293.3370883367111,0.9844676609545517,0.12906343311040677,1.0668909177064765,0.5245851632353977,4989.637963165874,-18902.655101558696,0.41318505746842,0.35415358996585206,0.06457942895413109,587.009944431047,True,False,True,1.2259147147447978e-07,57.68290328034725,-4.0261574150222137e-05,57.85359465535467,223.80048086835095,0.0005401079420437327,2.916084732404893e-07,0.0022736551147634174,0.5777910153568551,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,371.20352390694245,-3.701705017193635e-05,372.12763864395674,-608.40572891497,292.3378017332261,0.9117497558139562,0.12907409742109338,0.7114025460278304,1.6349876510154913,-105375.12244785448,-10271.181606978265,0.42498492038830454,0.4503485783428728,-0.8103323729025935,826.0267338489607,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,158.96450330812846,-0.000326977776954146,-167.31544218848512,-140.65753428816123,-265.0598113830645,0.8461780386735477,0.12907410452651963,1.6984927659615379,-0.8407491363660756,19589.77425618971,3197.468676986333,0.29301163844343653,0.28449833542937186,0.025031990767480403,265.67568722918173,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,721.8285045837788,0.004161154468073788,-440.1673272722834,-340.4239794789428,-275.50165804697485,0.908575772281713,0.12914628067461467,1.7180473108793284,-0.7539910773046942,84629.78399051494,212188.28996735348,0.3240358108560164,0.3038466481690497,0.046421180344850876,957.4003921648939,True,False,True,-2.375271545530514e-05,-268.6352157167076,2.787036662956822e-05,-252.93556502003696,846.0766960319145,0.4049180854919996,1.866858214374597e-05,0.009611931002068516,0.5808673240205678,True,1.0,1.866858214374597e-05,0.4049180854919996,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,149.0299990561186,-0.01252136289741819,367.49232468396195,-1.0261205171787537,156.7519987951485,0.7203896886828942,0.1290825827486006,0.2951835777370536,0.0037003252076745975,7697.042638641362,-17712.912530244073,0.27893727939352286,0.07441261530220918,0.1290709862306409,381.7031587456257,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,106.47120446582366,0.011011743205522534,74.3661149350217,32.05085811426039,111.84724172901218,0.9790831477373083,0.12906978377107017,2.9579048214691004,-0.42839455754137973,9022.41117113868,8119.094230091961,0.37083755311252004,0.6680771124437118,0.11355864429837369,357.8610930285109,True,False,True,174.30791926702008,-49.94484274922226,-6.951030201595262e-06,39.1501305314724,170.6105544501369,7.568282905448285,0.0026937110808100484,0.2076224519792422,0.6181476528306226,True,1.0,0.0026937110808100484,7.568282905448285,hs-SNR,0.19225733547371768,0.09221594692965208,0.0,172.71429207893235,0.09221588528933869,0.04016907924277548,39.089974004609005,-49.727534489086565,Detonation,0.002688307708709867,0.19225733547371768,0.19057858148763085,0.5773501208838293,1.0005021099477165,False,172.67291053867626,11.340417677616252,,,,,,,,,,,,,,,,,,,,
885,222.32357048532847,-0.0019697789674379546,246.9322967955108,-31.119568383501303,32.5294829463661,0.7105989734869967,0.12907517720391673,0.4398546014743812,0.1271191931651597,4014.9750320873436,18820.971429045916,0.2805734288427769,0.1311501825627886,0.11989072783314986,249.38959765241196,True,False,True,-1.8070377329463182e-06,187.67234908621413,-1.104081307202947e-05,187.2401699112782,392.050134124495,0.06341727422471877,5.147636911537689e-07,0.0029156464222005797,0.5779357839963123,True,1.0,5.147636911537689e-07,0.06341727422471877,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,122.65678897475809,-0.047319237431593324,125.98388362628714,111.7505137849933,73.83522721938033,0.9369250911723869,0.12906297019502966,1.6138943524924099,-0.8879405742411821,14855.174101480858,16285.753491050553,0.33149259969997213,0.2554834924162388,0.006930058866890507,337.7031668791735,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,652.0880724925622,6.40237655454845e-05,-452.53834738118053,-149.06554113400284,42.87018829160627,0.8371815634716845,0.12907410988908224,1.0151854739915451,-0.32916333803196224,41576.79121243646,227308.34076570714,0.3105416403261764,0.1989358121592259,0.10239216213663484,692.703230295399,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,212.6845258001382,-0.008429965029190883,722.6561476781528,284.7707978379649,612.2599678713705,0.7518009046847082,0.12909143963152095,0.47835925843544425,-0.39265945744687103,111086.52427429004,-192596.47664494446,0.2739875410720708,0.05414657170104922,0.0485131677555109,823.9333374685439,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,189.3583900037068,0.0028131298868013105,-217.9302123274843,181.82547242321925,-237.45013529350783,0.7981201009628667,0.12907541526625319,0.656065645407539,0.8353884591747541,-11963.636556325455,-20556.541304568833,0.34309596590106234,0.3032478212143438,-0.1368560058527646,288.6887123243454,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,418.149024526984,0.003255153602972058,-227.53276072536488,-7.497358285253995,-322.8302119891588,0.9181056691376337,0.12908801098269204,2.40771141746062,-0.023699807812846252,8917.008887237254,51475.92501239976,0.35878750033688644,0.5979778863963472,0.1290296899473831,527.0762186100557,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,306.1300929395339,-0.004103674403825197,-429.9794446803419,127.77533712079014,-26.525322109096294,0.7435755521992448,0.12908494057743206,0.25993123888069924,0.2941398936972505,-19925.723719057358,36559.63047085337,0.29952593156194784,0.11400612533638324,0.04587228264836801,478.1593988895056,True,False,True,1.7590429642085978e-06,-369.27547764787255,-0.00010081103894388633,-367.16983733307416,553.4055508415108,0.027497427627395155,1.500143154172913e-06,0.0025400456981278076,0.5783494504247366,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,171.99053813204173,0.007980890422880596,-126.96850206164075,-117.09793600401099,-13.820557484335666,0.9475030916154479,0.1290814165179814,1.8387742624808372,-0.9187025872084845,15286.744864466575,27995.912359909005,0.33520344285925535,0.30657646775212855,0.014329097409920277,376.2449589066124,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,71.65359636217416,-0.00038781594802547725,483.8873572868646,173.04642446949765,307.9502838153513,0.7583733007548226,0.12907408299731485,0.35231262512705114,-0.3576513881544538,49687.23504531431,-66521.35097982886,0.2779188980620732,0.028469591589353818,0.03830631998947544,562.9882217927353,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,558.1623146365374,0.002072749897917142,-311.10354497606977,438.36306583874386,-670.8176988508069,0.9235484323357933,0.12908458249367677,2.4669678575024445,1.4170658571296149,-59976.2600625943,30315.428972871217,0.4213236105901245,0.8529196072305469,-0.07441174978884674,749.2381362263269,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,196.51178800054205,0.0016506232743293686,-493.562857256233,374.9433119889226,-10.087729651182599,0.8123028012885152,0.12907461226498423,0.04222495425546509,0.7599787991944507,-84667.25759342746,5316.707600665231,0.34566353158963,0.13721937176294138,-3.2905133151173516,687.4104725880958,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,435.9416215398559,3.154738716089345e-05,619.653442759597,331.5384939925557,383.25286062213127,0.7954068515795811,0.12907409747221163,0.5778369844001847,-0.535074636785305,110536.31509823224,-15612.755763816476,0.28491176900039705,0.05528013996916202,0.005204877146984158,813.2259204060247,True,False,True,-1.588015836103092e-05,364.1108032545037,-0.00024296414713513226,339.2833145568483,877.8367441949355,2.0782030548128887,7.29066548511623e-06,0.01643556826309869,0.5795506973239056,True,2.0,7.29066548511623e-06,2.0782030548128887,s-SNR,,,,,,,,,,,,,,,,,,-1.4372734200957393e-05,529.4895533986855,-1.2606817445750144e-05,525.8304293654763,672.5337486548597,0.04814167112203904,4.049536233757093e-06,0.001007613661262716,0.5789910031249428,True,,,,,,,,,,
897,471.0760748148453,-0.00037746092142201815,-470.2785782410081,477.5057415397706,-489.46694876947043,0.814887125566596,0.12907433845786329,0.9525270964472402,1.0146953927482916,-104530.95111995132,-19543.458948959826,0.3573278826924013,0.40724767290319197,-0.14115596362615693,661.1645058832809,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,128.27906013305585,0.036692422982895795,218.28614962686402,-49.43805685943994,267.7480682304458,0.904437486468513,0.12908306553705026,0.7139319288884064,0.22593161927013544,2415.3447952337947,-24444.36895295207,0.36295862388256134,0.2161382521004575,0.1112084284321155,462.78320759530254,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,97.84288637112063,0.00123562119469052,-82.16850792536911,-57.893615516892964,87.95576054341495,0.9962292415659917,0.12907401954090575,1.7550977382927493,-0.7049428345663733,10201.012946965344,19065.77899331636,0.3677840490133853,0.32128396214545846,0.05828816112913006,943.5069940411795,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,354.54417142519605,0.0048915297180504025,354.29303001881567,-440.65538715714814,574.3030773033797,0.9071204022100788,0.1290958173453086,1.1610395526181216,1.2375881494243346,-70622.8319654599,-57920.81183610878,0.40633241950385557,0.4965245797252529,-0.2007001022126784,763.6218106930282,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,445.7333025857626,-0.0009447402680074352,181.32397215112996,118.8945279986333,-837.4371031955977,0.980627194929922,0.12907544358306627,1.0143914751860659,-0.6518287993186371,18666.725397267997,185316.36538407824,0.3622870942576986,0.14495973557674363,0.024362225359489953,907.7401271787724,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,140.0760630076918,-0.014350559664174617,532.9724821732179,238.9453669269102,360.31208396219995,0.812072970947121,0.1290808460947801,0.39647378503784053,-0.4478913663571465,71561.5323809112,-79401.04503167949,0.2952453922303067,0.024469885199935718,0.0025865584345473036,741.6813815458952,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,130.13930697553394,-0.00023463935682672965,240.19366939448673,-82.28109836528898,218.05414916260702,0.8169395164385862,0.12907409662575373,0.5107151690646496,0.3425665913249772,-2057.7978786314998,-22910.381595002433,0.3301596815765555,0.1847732241536586,0.07162922490452686,340.2388665784192,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,263.98424610216,-0.007433746966896776,113.37955600006842,-122.5965774794746,549.479296862571,0.9846877968667463,0.12909872909087888,3.8589655099714104,1.0956843305091115,967.770891079068,-12256.865524567722,0.43710687455330094,1.1473554325777044,0.05132373025886715,640.425132945263,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,103.01314661390423,-0.014343830836400048,-99.91058843381666,51.918043651741186,-369.45484612841284,0.9876691107464045,0.12906555004061934,1.5916548916706479,0.5225811838109471,5244.309275139432,-20935.366135281576,0.4146810410051577,0.48501058688615317,0.08617134365480439,630.3093439237479,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,121.94702382250044,-0.012985324276731408,92.26294581926692,52.12699991784791,-216.45270492032375,0.9539056062909497,0.1290730161536834,0.7062424497639769,-0.5654268479029935,10226.494945564078,25968.968073097436,0.35296251442128657,0.08232280445716197,0.015901002620526447,293.26273134275544,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,150.96693130619508,-0.010052871027894358,356.84828226268576,108.01279426900362,114.97413829117431,0.7808729272108509,0.1290800508918732,0.28660190208981684,-0.3018681458785795,27148.24511547354,-4507.466726545814,0.2889043000591166,0.021339117876024292,0.04959315911645301,446.0663804591752,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,43.671199815908444,0.002910139513119331,153.6258368711466,135.77334975590657,428.07394440091184,0.9739042992271897,0.12907313615902213,2.00110606435552,-0.8827352194395114,18265.318519290624,-18503.277597208344,0.3493798118615758,0.3531539795156281,0.031724289748689585,659.2240094062927,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,171.6213214172732,0.007080406610304707,-166.79176113820685,209.83883926089925,-219.928218727816,0.9037069329318642,0.1290798053363698,0.5033562164684073,1.2604692139944778,-9642.483094705956,-22606.955830145933,0.40573249032064423,0.33591725644951476,-0.6600147699600769,352.050246520634,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,224.91475831850656,0.00623788278612783,-589.1069310879985,398.96773586816664,-68.30375604727578,0.715178082519998,0.12908531041123067,0.10128051671600102,0.6787442695248813,-109432.15148279836,-5043.578077448536,0.30519507077714086,0.1384441740998138,-1.0080874606970773,602.7913572282953,True,False,True,-1.6575594495610715e-05,-557.0527723074644,0.00015314911032754362,-556.5075120667381,428.8923176381271,0.027690772122014096,2.3168725864287719e-07,0.005594335016946122,0.5777431470717749,True,2.0,0.00016536387959554895,0.04681808947390209,h-SNR,,,,,,,,,,,,,,,,,,41.56937096574855,-586.9557426713687,0.0010800520010432598,-587.148857048754,157.18284434581074,0.04681808947390209,0.00016536387959554895,0.02023492996398977,0.5877540249851851,True,,,,,,,,,,
