,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
612,245.14269037390906,-0.00021622141425892138,-401.0937718807921,33.216938526398394,-189.99102297313846,0.7652408358828309,0.129074113181553,0.4158142149731415,0.08271857000070387,1154.3731031616007,-9312.549023101636,0.29888352981187943,0.11773998207673603,0.12496027966133334,476.7940155752333,True,False,True,9.010537762673569e-06,-344.1748349722003,-1.6920760643557676e-05,-343.27183454905776,431.7570584556086,0.047374984077009685,9.950437332881732e-07,0.0030684234103046867,0.578164165178993,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,136.13387746976053,0.053285319514285806,-524.6900609252864,-157.96762930921744,-508.58063840776384,0.7503404363793421,0.1291416004952019,0.5348644515453679,-0.2998807011398184,49433.36330395484,-119563.20676810794,0.2773299455620041,0.08373599602970558,0.08710831773716782,595.5604131674266,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,73.89626535823102,-0.0028259882734933406,124.63235603487766,78.70435546490722,188.33121031205837,0.9467493296407352,0.12907342496190297,1.547382342366739,-0.632430344302943,12720.981469507311,535.2405261340136,0.34677050334086773,0.2814405282078609,0.0644533033791235,366.47829194029725,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,106.17711973097167,-0.02587300048199033,234.92975382356758,153.6488403795679,390.3118305288622,0.9595770096987687,0.1290499490975536,1.112425106753041,-0.655976035361851,25816.66350228509,-30358.17906216145,0.3518911310397176,0.16877693746128508,0.03234578529433134,800.9814740391841,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,784.1969982984181,0.0015711351995908035,-361.2844984651899,276.17590566945955,0.8961691235820126,0.9112746398876139,0.12908629934844335,2.2657163509451763,0.7750137877624976,-41373.66556506123,296380.60457580164,0.3889422400686444,0.695598052363377,0.06281075133341871,799.4902617169275,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,136.65694723229763,0.02022424662651856,-183.84513600390798,-146.00568127945837,-275.6760651361139,0.8692346292974615,0.12908430966245021,1.3820646564687706,-0.7928251307775676,21268.445686736242,-3928.265000383595,0.3049014664867105,0.2133786423209314,0.015382739144307378,323.22941802650064,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,262.006628985827,0.003116463026661437,-269.4115835490906,16.707388134167616,-125.61163272465646,0.7133611401722485,0.1290783421583535,0.6930635090639893,0.06450454274836384,5663.801287659693,16538.593885360453,0.27894937134939807,0.18401663439072463,0.12757745660430275,274.24184511114333,True,False,True,1.587289025844032e-05,-191.41123502292592,0.0001326340605382412,-190.2870295957033,446.4381479078012,0.006425860732008459,1.2547697986902024e-06,0.002606967637167026,0.5782641554170133,True,1.0,1.2547697986902024e-06,0.006425860732008459,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,393.3524709435394,0.004252256864221343,-104.62541520954693,-210.33998586936076,339.99668727660924,0.9850017418376836,0.12909483995736656,8.225536320006789,-1.9874512297001363,18954.124695806226,126308.76080790258,0.3087955418424055,1.7251422083850079,0.009043020940131832,597.2736213733815,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,187.75743531365978,-0.002687965603653364,-102.13284104375504,152.96633678220496,-267.1709299973712,0.9567704011800758,0.1290752645030264,0.8219602684788526,1.4956236284310045,1.4510084155745062,-18776.479038727855,0.440209165491786,0.4547606718582139,-0.5512769750464556,335.9793662209373,True,False,True,219.29524652524873,-100.64067968026356,-1.4613292305161415e-06,-217.7500546848233,97.08266468932436,144.3491943067222,0.02243343199506453,0.7272593808428619,0.6862882144250747,False,1.0,0.02243343199506453,144.3491943067222,hs-SNR,0.6842983220405197,0.07151004034888446,0.0,193.4560110286548,0.07151001624751503,-0.06422437589566454,-214.8887361379463,-99.23442654866322,Detonation,0.011078730174528935,0.5773502691896258,0.48532158419803556,0.6846559056190034,1.1928928447633826,False,124.57812054072654,3.2007298290565775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,466.5553150260277,-0.0011919898217210567,181.13347220942353,-463.90408045724257,-1.6712156826673095,0.9419486950379081,0.12907646385032331,2.1297370939014435,2.5665173572149516,-34101.79572864031,70341.62920522883,0.47779477307543267,0.9601871663445194,-0.6441423719096977,508.1607199456246,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,458.3655601079966,-0.004841525811168368,63.52760859084458,-374.9776055789392,570.4278581756469,0.9954235167331662,0.12911169417234147,8.355454345237476,5.962784445580796,-3963.2228261479104,-693.0926946576801,0.6452236753138034,3.082660993906168,-0.9347083231294754,661.7392904024462,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,348.60429242347556,-0.002517536792748312,-174.971274112897,285.08508753886827,-140.73368068936003,0.965120117801861,0.12907963142880224,1.580409721991259,1.6231374875954296,-17211.4775355455,23572.278953511825,0.44953623672275705,0.6656253450970531,-0.2876754775435303,645.0094347024467,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,670.9110373936855,0.001491220000799487,-528.3766095602537,-15.847290872947383,829.828030361389,0.8630237277384668,0.12908206572131697,0.02250848301975812,-0.02501191098281985,12706.139265715014,444896.6261893962,0.3342028404750177,0.0014584689244695548,0.12213362221155943,902.6813204150337,True,False,True,-1.6045703085660452e-06,-429.42853418114737,-9.913481182683923e-06,-418.0591920070137,914.9519982758114,0.06870039671139239,1.0684252930326644e-05,0.006940605768645596,0.5800129576147982,True,1.0,1.0684252930326644e-05,0.06870039671139239,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,389.778518542023,-0.0008485568578120023,157.81831215523266,62.368486006477724,-383.46311631679464,0.9536531678558275,0.12907490548509856,2.075489501061427,-0.3922154615551864,12782.311646050275,112301.13069332017,0.3600602148968572,0.45350313167282574,0.11054518415860232,500.16591187876327,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,80.00397898422732,0.004351749876562283,-312.8064035244738,-97.60595687832938,-143.4533536696133,0.9496581852644697,0.12907265155281872,0.31033281841660354,-0.31255562021283906,23063.987716927386,-14523.565425280447,0.361477324056236,0.025490601235344378,0.050374065769113394,948.1985320697404,True,False,True,7.844712079923503e-07,-73.91374011760544,5.851571565183258e-08,-86.60477739530833,340.3358024423966,5.630091494905116,4.726005296503697e-06,0.026572289712867757,0.5791225512766017,True,1.0,4.726005296503697e-06,5.630091494905116,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,522.4219602870327,0.0019835172971390397,389.18124245685,-172.75888392744082,216.36545216773118,0.9007519742473696,0.12908244565866736,1.1345271412293776,0.43857747932831476,-26196.337190321086,87471.00474793516,0.3701552961577238,0.35672803186206353,0.08669690053068854,807.1113590918426,True,False,True,-1.0906766744440468e-05,248.7603542796816,1.455368545373707e-05,233.08660812218923,783.3572291679699,1.7348409826740863,1.0466583212256796e-05,0.015552258761942514,0.5799857572927308,True,1.0,1.0466583212256796e-05,1.7348409826740863,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,664.7644401321941,-0.0030388282876833567,716.7737611403788,71.07270551996658,321.04330106105886,0.7470523683531789,0.12910656615383842,0.6569432395287362,-0.09181612596885753,35182.83390967519,107621.24577789033,0.28475090333915043,0.14893312222070781,0.12589844995723345,805.4987583895354,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,83.23749950996283,0.0027973979339756677,-246.8592428149409,-61.108573381904534,-146.42714750289946,0.8535136650945804,0.1290735332207881,0.4149839809297795,-0.24794551078380656,15354.100127332327,-10870.147024807493,0.32082857969894146,0.062421743435143784,0.09203778055143061,404.35555952091636,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,101.19001839106306,-0.0029152987793779755,-269.17945725776485,-73.66897905326965,-168.65298685533173,0.7171640536867382,0.12907371689787575,0.4411675001104151,-0.27344189639658417,17747.437796367805,-13424.77985422658,0.2662259979862557,0.06471822562817309,0.0867029219695057,277.0047588099409,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,122.19057879669238,0.036053316946840414,258.9277377699612,-97.90511989732383,22.11631347522888,0.7127509716226963,0.1290664118610086,0.06859945029225219,0.378522681022289,-4838.306361528068,-1115.096114452761,0.2918099531057842,0.08023697607677788,-0.39309309320022906,263.1116023795676,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,154.43866977566643,-0.009233546045058577,54.72409652584071,28.641043561298375,76.02824911203192,0.9864852490813062,0.12907986547678083,7.325062630103213,-0.5177496878612314,8616.199576019924,17946.37132323681,0.3707567976533343,1.7449740428822647,0.11993097649053658,329.47502581619455,True,False,True,122.18389904188908,-29.910295038235436,-2.3254932890858907e-05,15.493801443608753,170.56438603455283,4.377370769031074,0.001322631826166664,0.1268928745736253,0.6062721878943909,True,1.0,0.001322631826166664,4.377370769031074,hs-sym,0.32219743211317403,0.1561328475118236,0.0,119.64745207701674,0.15613257004965422,0.09605411903444237,15.397183869985604,-29.466738038904403,Deflagration,0.001318560025320723,0.32219743211317403,0.320540503860563,0.5773502648193972,1.000771124180369,True,171.29287126762716,16.38818940174539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,149.93695974996373,0.010031576161585787,108.31242186966608,-22.15739312418225,316.3756645312337,0.9532061934194034,0.12907976843218308,2.154351317184562,0.20199874300679985,6609.059247847909,-9071.373586122736,0.3846084922133956,0.5722542864639404,0.12434475935417767,341.5048596515776,True,False,True,23.340713281088334,74.23317133028085,-0.0011775638824331749,74.12571655112217,161.42907738250943,0.03144820406936333,4.972988990185919e-05,0.012607660552679678,0.583079374226286,True,1.0,4.972988990185919e-05,0.03144820406936333,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,125.61980839182948,-0.005583959555405499,175.34594843435576,70.42934108047717,111.02074033922884,0.8489459498456412,0.12907413020411693,0.7711610725972333,-0.40164217737450547,13998.770045367575,4243.757516185358,0.31248076273002706,0.12584990525355744,0.07677752046251402,281.67446701855386,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,124.4666208108193,-0.06089488253540934,-63.33405898859513,13.79776925559429,-189.54791317793723,0.9741257538365762,0.1290693433447019,2.6045445522169035,0.21846306033224228,7387.747080614234,-1539.1142744289873,0.3953690271701907,0.6875466481095995,0.12448830165268074,272.9801622927762,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,478.0865057082635,-0.004097181681010698,-557.4304705643088,16.466778468219104,-508.9653243943403,0.7979257668406075,0.12910357938483755,0.8228730944112552,0.02318403025260666,2248.4292288879174,-28215.116226406048,0.30919065521206374,0.2095822786449149,0.1289402798243086,737.924358413168,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,529.1265831597448,6.351682046708274e-05,-310.0228596926935,641.4857688206496,-63.467870311312936,0.9387033264521112,0.1290741048370569,1.2326020459171092,2.0693763129270595,-91603.30089686674,98800.70274538262,0.45555353114229746,0.6530465636337872,-0.7394783891914114,844.2050458998092,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,944.3206973941338,-0.004507538784495918,450.01937618167494,-362.65124472402954,342.57060392767994,0.9046813217135795,0.12922092801931356,2.521915915043668,0.8414992026829516,-70158.3010357874,357648.7602615273,0.3887864861645472,0.7707288458747422,0.05902420735428478,955.4911522071748,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,58.93520477612204,-0.0022235138184663883,104.49380499189908,43.168224208257016,66.96766045967178,0.9584505610422026,0.12907359954934908,1.0528282211719613,-0.41416974557861486,10073.385492232352,4466.1893454821675,0.36143807844483733,0.19417876436322118,0.08834127144892362,351.09235375624473,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,126.111141348333,0.07927047053404154,421.15816727349943,75.79286389541801,138.82238017117254,0.8532782785961132,0.1290873643130571,0.22501233662488015,-0.18015822767267567,23767.631028433814,-18560.714080846203,0.3235595264298971,0.02622671287744076,0.09302602264952317,689.1573505111232,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,296.74712699019807,-0.005187623353646198,-115.74084160433495,-134.46993107610103,4.543664990495188,0.9743765870849742,0.12909017039434323,4.581332434055837,-1.1750015347970606,15518.264932179165,61497.63291907886,0.3374406031908782,0.9494995193811159,0.0537502651021408,501.3949923325745,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,127.81515314928802,-0.057639679527340684,430.90503459615536,-64.7371019699928,89.72383160417326,0.7671873745540357,0.12909296311672436,0.13583556932753266,0.15060882211304835,-6088.18654787716,-13429.294272397794,0.30246744797726133,0.059060362684057885,0.08734576573209538,515.3929233861945,True,False,True,40.998370609243295,422.08819758910323,7.663581374929321e-05,422.7526130673489,159.5140835906393,0.2708216162352528,0.00014363532328911957,0.034670923852805915,0.5870525463656512,True,1.0,0.00014363532328911957,0.2708216162352528,h-SNR,0.11793228630472692,0.2509718339490282,0.0,40.18130151436129,0.22467058196658865,0.6172401556609283,422.75238502527395,422.08960966169263,Deflagration,0.00014362951683584234,0.11793228630472692,0.11787999595276766,0.5773502695431048,1.0000101064972255,True,159.5646204377096,43.30415792321258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,383.77436947473785,-0.0018359019964054174,-288.05094376642427,191.71605475768104,-576.3936620293613,0.9388126135523176,0.12907775590187645,1.7664811049968787,0.6621552994876826,-19929.394164833237,-19563.168439133497,0.39697244484956845,0.5519794928305001,0.06702647788376295,785.1440586422573,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,240.57704440039316,0.0032267188304611893,285.80667024366096,-329.0091351674466,160.74226065548862,0.8444922658766539,0.12907772292506328,0.42192110565635016,1.1492232535334512,-39271.62061920781,-11535.083577826066,0.3752164423865402,0.29701748533632943,-0.653482137648561,450.6647821563316,True,False,True,7.777308710445652e-06,231.79967883010295,-8.197925228334426e-05,230.64447296716912,374.2745400421914,0.173781566746527,6.318457689910202e-07,0.003839074380687657,0.5779989270276393,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,380.8163313181136,0.0038384142268439447,-426.34893527891415,-84.5591963955386,186.17906948504822,0.7497390434639805,0.1290898192433404,0.19709388063760377,-0.1936024540579989,26280.540878580432,115347.05488109528,0.28150678093823484,0.017006394483067795,0.08154660012356785,483.0500363138476,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,578.424986894196,-0.00026887975891623506,197.5018333566245,333.4908773609751,623.7040198642774,0.9563080555708463,0.1290742862370635,6.523618755698863,-1.6867821647770571,40790.69109144073,131337.38971962742,0.3073873091189878,1.3497743281285397,0.02003840531114133,646.0254654209918,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,480.4568308117237,-0.0038840186603130294,-218.8932861477753,366.6353254441583,-141.21398086230982,0.9287850288192356,0.12910087409143337,2.2016742488242196,1.6594411693981268,-32673.177300066054,74110.7919455923,0.4338557084557359,0.826992090439076,-0.18358673128025485,548.5548799374362,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,491.016319559429,-0.0038252406403691125,583.1708431219379,-271.20648323294387,314.6838620495008,0.7346845162509601,0.12910130792519486,0.6035399330750439,0.47106142234479653,-70233.08679659807,21924.415483690605,0.30362002974376767,0.22939522032622706,0.03718573968312133,631.5462203947263,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,507.78692799558564,0.0033053619337763684,388.7676558646102,175.85766746797844,152.13097928992136,0.8765963437118319,0.1290959235711688,1.0940096946892561,-0.46071040557914344,41376.89805149436,105951.8502232063,0.32195846425076835,0.1967173560757901,0.08059222226960316,708.1745808502425,True,False,True,-2.3731817601516953e-05,271.0882911550135,1.247965467983344e-05,263.49156687754623,679.2863754710869,0.1359839994432832,9.992546883422688e-06,0.005488791060870118,0.5799255201247846,True,1.0,9.992546883422688e-06,0.1359839994432832,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,685.9059983180905,0.0009920729258172944,266.40859647132834,-340.9179606553884,731.2985739520739,0.9407993157068935,0.12907778853675306,4.413667743070938,1.2728014505915568,-37831.885034405714,118220.90526609356,0.42334960806374133,1.3155505108663275,0.037316036920352916,739.4206053345615,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,433.1896890581658,0.001956536317424984,206.39786614945126,174.93995957175355,348.2040829000455,0.9211597421261148,0.12907952744649004,3.347519671625338,-0.8542088099877893,25736.636173014165,70535.30692930345,0.32558302951429324,0.6945117829083697,0.07458599472391209,488.5223029792594,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,357.60912163763084,-0.0027414202827777123,-164.86642331675085,67.96575042604252,-298.1931821227553,0.9473953086633585,0.12908105395749578,3.026963503802834,0.4046670417669696,2118.5204122903297,32883.923668865515,0.39029260335045024,0.82418538291187,0.11555632740506946,488.0048610430358,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,843.3755379193396,-0.004663098934644713,-503.9225178103782,-279.8377133200572,-193.9482898618519,0.8883426857008762,0.12919886924022891,1.6260515710897856,-0.5814644817663979,75019.9063197593,314388.8181414556,0.3221614116014861,0.30960214581138007,0.07721697801871169,974.9005202909871,True,False,True,-1.368186296346793e-05,-308.7384801388277,-5.703353345663859e-06,-282.92770961495944,989.4242878467118,4.41533174155893,2.5541550641067897e-05,0.013807694580205311,0.5814619602245481,True,1.0,2.5541550641067897e-05,4.41533174155893,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,541.2276259304138,-8.473492140288752e-05,-120.68185864132408,452.1518280619432,-687.4920533456417,0.9911059920947374,0.1290741124628975,9.006551424558953,3.745852122678901,-19465.26489141372,48180.629854228115,0.5506884818133365,2.8759465432528883,-0.26040370939013047,898.806380581263,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,423.41178071289835,-0.0010191459009962767,-291.6543071880835,-181.50451860400608,-128.91067042382917,0.9113530791921487,0.1290754979806699,1.3856662563248427,-0.624650007940624,34193.35079948626,80200.12992346637,0.3306532559764718,0.24230822942444002,0.05867838203748753,645.7326887623474,True,False,True,5.3048829437289696e-06,-187.46829408852923,-0.00013469297571268966,-183.31533088257225,542.4572926573153,0.05818271530972652,7.439768907219349e-06,0.002353325573976173,0.5795730408837294,True,1.0,7.439768907219349e-06,0.05818271530972652,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
