,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
769,109.53698287055143,-0.012598375484379837,100.894935615338,-64.39544674358115,304.9952496488381,0.9922620664989882,0.12906931862918272,1.1507138789451572,0.636392044422641,4565.458075773677,-19114.538110376263,0.4216984785641555,0.3937438104733961,0.04108158301247114,806.3248174298269,True,False,True,140.71519688875534,74.62842168453437,-6.485544049141502e-06,13.63200969086146,138.4828688948946,3.153569889053756,0.0022066379620013024,0.1568425287823704,0.6144127235442598,True,1.0,0.0022066379620013024,3.153569889053756,hs-SNR,,,,,,,,,,,0.13645300004066224,0.40242856776965763,0.0,139.8391691181181,0.4024283315361223,0.9999999999999722,13.640330009276292,74.50192340841501,Detonation,0.0022047689889740335,0.13645300004066224,0.13551499756174312,0.5773502492691016,1.000211856572064,False,139.38727149333042,19.19975206660591,,,,,,,,,,
770,118.99293763689515,0.013702436799488349,-67.0798656050955,-91.93616462882608,-287.39989229141304,0.9767640357705184,0.12907179130864813,8.331188754712759,-1.3717824215531536,10904.369495755316,18171.756755522234,0.3303967720620305,1.8541667850859975,0.07260364890166715,305.72016073508723,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,437.90422801510067,0.00038725352011173553,283.61497287601594,93.46677729417274,-383.16423586144583,0.8678172851804382,0.12907431389926513,0.5785667592780096,-0.3305318749392721,21038.773711300062,155179.9492100027,0.32354318752039296,0.08955304399629038,0.08186657226923924,495.3394552857816,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,222.22289418287167,-0.0005064180067038127,88.39044316530135,-48.68170059775463,138.16183768594584,0.9615074856398999,0.12907416740780092,2.8736725728187227,0.5515425725667035,5675.326617633866,10263.23843647368,0.40314366737498053,0.8103419052991312,0.10260984330292255,309.29639340953133,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,126.7159218931001,-0.05271917642714912,265.05197432066325,85.33187937805371,169.18065638444284,0.8035623836793649,0.12908347369817597,0.5028620457360647,-0.3216138001570529,19144.61093113201,-9504.320535153915,0.2970707698707367,0.07211321140784072,0.07766010752423007,357.82668889792274,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,344.61782586742044,2.3167878606983328e-05,-459.17554894458164,386.6329664681343,-332.57692817340745,0.7885339983657076,0.12907409649702664,0.5832644170745029,0.8420367124740287,-80940.22049214563,-29733.809131621423,0.33956985982499377,0.2861555563476305,-0.17483001817121954,588.7491593033941,True,False,True,-1.3698260750339438e-05,-363.44593016578625,-0.00011813145678697387,-357.2761859900539,626.5104189255577,1.092924093343413,3.067789559837154e-06,0.006406587217273748,0.5787785993669474,True,1.0,3.067789559837154e-06,1.092924093343413,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,181.57955039475593,0.0031358627442044373,372.92184749984324,-81.46293631447509,105.79392939516288,0.7580998405482805,0.12907550126380402,0.23658242084023998,0.21785338229666265,-7406.957826613563,-6569.115887470215,0.3017952988661719,0.09545450225950378,0.07892374441566435,433.5152583006642,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,329.06309585532824,-0.0006226850669423661,-267.01752849871633,96.8938491915311,-441.03635139790043,0.9441322015598883,0.12907439232292592,1.508093616111418,0.36199705246202357,-5143.685951041316,-10266.426840868753,0.3869682920983712,0.43735624610485846,0.10735129360557287,764.9427036112256,True,False,True,7.565082297153554e-06,-126.76913137240857,1.8733123564414287e-05,-129.95928690867925,691.747893619513,0.0051942148339776395,-5.1373805558741e-07,,,False,2.0,1.916124951280696e-06,0.5007825374634649,noneSNR,1.3128673822183467e-05,-150.66385199054275,-5.734498507072227e-06,-146.4469633991807,558.036702056014,0.5007825374634649,1.916124951280696e-06,0.003056269440919133,0.5784793909511539,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,612.2490016606075,0.004179926139107115,-262.22783280232943,694.7393982230003,-502.93295258886036,0.9631622296263214,0.1291258646537459,3.100706336541948,2.6726292021679803,-82463.5308395798,82037.02855875446,0.4923443344739689,1.220614784496817,-0.44678701430073153,939.1900134385992,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,108.98402380932312,-0.0053544662730630604,-174.71670799271766,29.460972937074075,-9.604000215788915,0.9106047645758708,0.1290732044561965,0.13832764505487896,0.1690906561265925,5257.200402866798,2558.822802775315,0.36338378746251904,0.06276368728481849,0.07739942301869292,384.96543935048095,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,660.1672051641215,-0.0013463258382261784,-571.7551658288514,-174.2543152646998,-397.45606813468646,0.8396381964714998,0.1290803783942151,1.0282901973095737,-0.30878951019891504,56982.68143645729,108782.79328129117,0.31242351676104113,0.2056076309609076,0.10589845906386389,883.864333402214,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,863.3812539956751,-0.0033699873976086314,297.1509727737605,152.56398577134792,-180.2386310050839,0.9528301514777107,0.12914246210559838,4.005841648808813,-0.4798060408821773,31979.309823094743,408287.5174637599,0.35605211898604455,0.9214927387218403,0.1147750796021308,932.88513123812,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,289.58920062698473,0.0042826836726788525,638.9912274067635,202.09728844026995,156.61925372346104,0.8419140143452453,0.12908441650611474,0.2369823361384463,-0.31813249424246165,72014.46826345424,-3372.4010330562396,0.3129929714594298,0.006223501660867964,0.02231666585633267,996.9681238519422,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,174.17478965635044,0.020294389176162844,-202.57545283601235,-162.95051239955592,-792.3056119456371,0.9792988585885526,0.12912399469192806,2.6221751375220133,-0.7984185258817535,24454.276161018966,-52714.84945575433,0.35555260428784496,0.5224740300668778,0.06834695759119391,980.0522579239125,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,456.30082923855764,0.0030786183498338476,-636.2847407173566,823.7630936330509,-756.8093695899703,0.8000202059694593,0.12908915090831913,0.8033895060206213,1.2984296761962033,-253483.22281737957,-156172.67514075214,0.36315537636426554,0.4172523225378559,-0.39553794821130245,848.4391802900595,True,False,True,-3.10821111638415e-06,-463.67918756202846,1.4609218402312757e-05,-443.93102783763493,940.178714739393,4.364691542206742,3.3102678097336228e-06,0.02562728042401255,0.5788339022064589,True,1.0,3.3102678097336228e-06,4.364691542206742,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,162.76366158518374,0.0070543868466964865,235.18802249542483,-59.26015519120733,267.48421748932304,0.7877492941347889,0.1290785476271886,0.7390980943525973,0.2506481264273587,818.8459489905899,-22067.091546982287,0.31462166526260893,0.22654921132604244,0.10782816024235323,300.7636481154196,True,False,True,230.68818804093286,231.82067763663548,6.537079872966903e-07,2.294167069504121,85.04295236174512,79.42306008483332,0.0563307175606556,0.8614587132991232,0.737609421614247,False,1.0,0.0563307175606556,79.42306008483332,hs-SNR,,,,,,,,,,,0.7373094216142471,0.03402403777705272,0.0,205.6255847889581,0.03402399984802026,-0.2761874262184395,4.941084729919811,227.01055115248067,Detonation,0.019799356166221103,0.5773502691896258,0.4518215391042026,0.7373559781737894,1.2987439989131428,False,143.30442745747067,2.284614647532807,,,,,,,,,,
785,419.9865742203345,-0.004276529881915042,-704.5205916055344,-189.21293766938174,-46.304420764634756,0.717832826551133,0.12909834547003696,0.2187449642332961,-0.272532846074566,73493.89591989484,75831.3744607638,0.2665161111125857,0.009264100045896353,0.044211645963793525,726.3957812794981,True,False,True,0.00012454361557952278,-635.0746169984313,-1.931188839489048e-05,-632.2629265559112,730.5377081052563,0.31224426507651515,1.8674229356161286e-06,0.0025348374342061683,0.5784649631713323,True,1.0,1.8674229356161286e-06,0.31224426507651515,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,561.8805662352426,-0.0032174291435891345,74.2459998127523,-599.0832408442632,553.3454054602105,0.9957215437318784,0.12909971855636326,10.18096933453764,8.121710740603604,-14268.889779187644,16639.26183529201,0.7353213035450241,3.8988607904016774,-1.4906425472971354,800.0505761313295,True,False,True,189.9979324192807,74.05577295829895,1.1259251754305611e-05,41.79061624346605,120.27575063024494,138.39061142410716,0.008113679972672457,0.4342586018265845,0.6461009301361943,True,1.0,0.008113679972672457,138.39061142410716,hs-SNR,,,,,,,,,,,0.6089291860985674,0.04501806690741166,0.0,162.7193393599858,0.04501793155155437,-0.999999999999991,45.69002983372117,73.53149868096912,Hybrid,0.005873694824303804,0.5773502691896258,0.5114945195364247,0.617830371932557,1.0841181713230033,True,131.48285088227712,5.478050738853527,,,,,,,,,,
787,570.4679800134368,-0.0015856093943092536,595.9125214122248,86.81877837718582,565.9835850533173,0.818053256427305,0.129080520669314,0.9393171973399752,-0.14234246315859503,34286.80120557091,-3612.678362535107,0.31041358886962184,0.21110555547522797,0.12368793952754592,847.595504754099,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,546.5873044871272,0.00013009593819668375,588.4933699696586,-277.00108580011766,346.1246198404357,0.7457517966750924,0.12907413556593417,0.7048076714810158,0.4704411299720816,-73726.91404815743,40392.378409645455,0.30767669900491273,0.25460877286560085,0.0505722740920235,658.7425059673461,True,False,True,-3.0821655742121984e-07,433.0292192017646,-9.691748430842365e-06,418.5702232881184,967.1065530548409,2.152552988058005,6.204262058897141e-06,0.012488212926241195,0.5793804427879476,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,583.7233764247035,0.0022704908445080746,-821.7198823671217,-67.30677099466743,255.21359889669702,0.7118938460035875,0.12908791992930382,0.0988559019024674,-0.07826121647223509,36709.99512468872,276574.4962271669,0.27248276985149716,0.011670439396911002,0.11359866262184212,832.9603926193029,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,335.06033108589816,0.0012661671005613773,348.7767558129583,-413.6921365243161,426.2342732228218,0.8370577924881947,0.12907537375372605,0.9247292105565899,1.1846983485017064,-64405.92096987841,-36214.89140823478,0.3735680369678134,0.42863202738943185,-0.2503627798485336,533.6109955642046,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,93.91607699361606,-0.010106887417684063,-396.95269074366354,-148.8672647531619,-173.97835543510803,0.7080956662945993,0.12906834347461688,0.28319876810461997,-0.37431919987450246,37425.65924235655,-24415.74190277356,0.25878888847757914,0.008413158713737913,0.005378837043813686,398.06529883568885,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,511.5481899427105,-0.002175893070058138,-544.2726719962048,257.73533155709913,-27.692519612465844,0.7929051384994736,0.12908370471588015,0.442896622557111,0.46954573546721623,-62906.550865640165,116007.11891207845,0.3257823795792016,0.18898177821714712,0.0046341229926535055,708.2302030855658,True,False,True,3.190063456044152e-06,-430.3817522589093,-2.4993171479284297e-05,-419.47103814944194,874.0986132962258,0.016399942726366135,5.914286547306669e-06,0.009106788204593529,0.5793325146963704,True,1.0,5.914286547306669e-06,0.016399942726366135,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,264.49371112050676,0.0025959398191435223,296.423675949453,-256.2179221065635,248.11878410643646,0.7452644130330036,0.12907711500005578,0.6675337638760324,0.8624320707141842,-30235.463763709922,-14952.643841919187,0.3238294703585526,0.3106221194213721,-0.1494814826495773,331.3201470445929,True,False,True,-1.2718048033361137e-06,210.17460828247755,9.927368806382904e-05,207.49602111940445,486.1276275862541,0.006319761669260515,1.1158989172077613e-06,0.0025290350722391615,0.5782121399670618,True,1.0,1.1158989172077613e-06,0.006319761669260515,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,146.53788570813788,0.008676120184747754,217.50925022289198,-246.13195102771664,73.38360583777182,0.9274705750336357,0.12907771341078203,0.033175538825574266,1.1306491911474337,-18966.341331674925,-14420.674318894773,0.41120113847024997,0.19673541656429916,-9.504281974909349,539.5440106150784,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,126.32239622743036,-0.08932528442068495,114.5029984477423,-62.83365306564525,223.0197126582816,0.9429751778558499,0.12909443479634397,0.9480705506885302,0.5497277073805991,4234.067766932263,-13076.736401575086,0.3942545669641751,0.32863892223556573,0.04940612677895584,324.37809913021454,True,False,True,125.57453141380674,80.50880363534122,4.070506959210659e-06,20.258747978923267,144.16849339941726,7.0880080136279275,0.0016564769757421809,0.19129324659455493,0.6096129990183538,True,1.0,0.0016564769757421809,7.0880080136279275,hs-SNR,,,,,,,,,,,0.4401122942444011,0.17324211876779808,0.0,122.61113639392505,0.17324188584287697,0.4185533654065325,20.403727117139134,79.53235800525538,Deflagration,0.0016396051531760668,0.4401122942444011,0.43598054976466627,0.5773502986894435,1.002562675736852,True,145.62595723390766,12.962379535293254,,,,,,,,,,
796,564.2132552176065,-0.00019132712967620535,325.89068606657327,-521.0240129869056,500.7369083126091,0.8723172888359081,0.12907418743997312,2.038834763837563,1.5994910601649062,-77036.34795862326,53370.29548076193,0.4059183995727751,0.7762905343202084,-0.18463093679628456,581.4209239239594,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,772.3389803392536,0.0004355734858951521,-708.902202117791,-311.44382486561017,-650.902613766654,0.7726644422894721,0.12907500509141215,1.0658292514191996,-0.4378829335764578,118579.6671069122,74241.95582427409,0.2800464473200557,0.19347682392539028,0.08410029097510033,862.8400608012946,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,925.1957814090331,-0.004879575332763203,290.58139377455564,541.1528414267075,749.1558537824708,0.9566314817498333,0.12923914371488812,6.691924895833657,-1.804994932846393,88878.0335250132,349096.0486377072,0.30269887953630825,1.3721487351506823,0.007525034608942924,954.2686599198123,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,659.7462670670335,0.00421737880699144,-821.1042913529164,-9.289194286986344,-49.65855550814024,0.749340142897457,0.12913566052964637,0.3532829524469558,-0.0025590852542986425,14592.19971635611,197678.15214662184,0.28934034606403286,0.08789422390268917,0.12913102620092104,929.1755977604821,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,703.9033981017071,0.0037133791498791535,-371.6515999289537,476.69649436810073,8.255804614404497,0.9355196775484124,0.1291286743584891,1.6417448929652478,1.302116372547986,-79410.5980182188,230424.32123571975,0.4221199347175589,0.6274556186659763,-0.1290580656951338,984.1845379610145,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,258.0076155567167,-0.003372013753590794,-177.56344235601904,56.39725125296326,-24.3928549558579,0.8477678686155422,0.1290788720251767,0.9716921352566849,0.3136897865694664,2755.080988480162,26185.947284780013,0.34178891546262774,0.29520466490908226,0.10376188153312044,283.8269555993171,True,False,True,0.00011046866775007847,-103.13512650026217,-7.240299809030939e-07,-102.26576009749101,371.7453806138417,0.08377492011277354,1.2465017502821065e-06,0.0026790420030228276,0.5782611418923416,True,1.0,1.2465017502821065e-06,0.08377492011277354,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,502.4198211648581,-0.00038985799731752757,-165.5988463790535,54.9430405261661,-621.4166159855135,0.9679574197209523,0.12907439289826286,6.295378770377788,0.3295198199831358,3243.4752903190492,69663.5386045232,0.39700406245871656,1.6287646625916363,0.12476236832745209,638.3251720086487,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,593.0297614341795,-0.001345002641625473,-190.12966338355392,-221.19515146067926,-386.7977468902425,0.9550557496007716,0.129079110530222,6.369206399739545,-1.1730464920417294,28677.419423778225,156407.92761433034,0.3281969712201554,1.3967938512612645,0.07506774764882451,612.5787946786236,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,121.26914322724117,0.09173703569120498,-364.7649490921134,-162.40639920074335,-323.8006822960155,0.8533131138312516,0.12900893408351924,0.5498507638616371,-0.4461919264616163,37376.27460727787,-44980.56709015666,0.31245043624369906,0.06309736988847323,0.03849017502909599,596.9685822723691,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,148.16413817834595,-0.015756633159339922,-320.3515499281372,-163.71045448685484,-268.33665779254574,0.7482410934521093,0.12908700755091865,0.6012228220931742,-0.5122931670067264,33982.36178072121,-24299.67201366533,0.26766562054485793,0.06492351102217249,0.019957630172963106,361.3061063382734,True,False,True,-9.831148652884007e-08,-240.86508848631044,-1.447666344022746e-05,-209.5899048012952,327.5909939704896,6.720430719971887,4.3932784540208276e-05,0.045303378430830536,0.5827367334552119,True,1.0,4.3932784540208276e-05,6.720430719971887,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,230.38759261379357,0.0043333887475707905,296.85132958693805,102.62100782641653,373.31252355449294,0.8444022934941781,0.1290798940265001,0.9893997133708222,-0.347917676611498,22957.911439607728,-23698.974230202606,0.3127986673810715,0.18936364890745588,0.09849399733002129,467.90639437656864,True,False,True,8.508822843754858e-06,228.38725738647702,-1.5912211261854529e-06,228.0886022593381,365.7040896595473,0.013544202815467088,5.773127570622705e-07,0.0014446595911652331,0.5779703188729757,True,1.0,5.773127570622705e-07,0.013544202815467088,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,507.1059151559593,-0.003529175603387724,139.1278918002647,-21.743717106914232,532.1210622580186,0.9687507538189668,0.12909890861238307,8.432529349575645,0.18116869786176712,6553.502845222016,89946.09614676627,0.39121913771871275,2.1383271203708727,0.12812582877701376,543.3893425315214,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,394.3570870552886,-0.0037681057720502925,163.3747517150639,-675.979262114523,274.0874426285893,0.9860121416054896,0.12909047787781458,1.4029915072929489,4.1507023180508025,-47219.35698410172,-6934.171994098477,0.5650476366181285,1.042531596498371,-2.940837180899342,966.4972890770098,True,False,True,70.40768814920963,158.07999772705793,7.929860384836935e-06,154.49915822150865,144.78135728564288,0.8728232940530631,0.0007022789764349508,0.05329634962976467,0.5985788993290497,True,1.0,0.0007022789764349508,0.8728232940530631,noneSNR,,,,,,,,,,,0.12156609088480996,0.22934392010145813,0.0,69.06165231917582,0.1989599730132768,0.38410566530364587,154.49841414501915,158.06220927336165,Deflagration,0.0007021263215004169,0.12156609088480996,0.12130211653497192,0.577350260131536,1.0000543500810364,True,144.89591879426916,35.03084514514022,,,,,,,,,,
