,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
889,126.14823324048315,0.022333650415393036,-253.58595546679516,-98.64890585374275,-46.71355979252604,0.8803333952510858,0.12907518976577595,0.30750808766591253,-0.388920576574722,20334.865827587484,7931.543687739111,0.32658077446959416,0.012056925820691136,0.0061034526390215255,470.61791977597824,True,False,True,4.044245356384034e-05,-158.119565138417,1.2890660199728992e-06,-143.41789073029986,378.30536167401465,2.1280683184937175,1.19707766717366e-05,0.019658769058623488,0.5801683305100581,True,1.0,1.19707766717366e-05,2.1280683184937175,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,377.3702117939466,0.0006215599474235223,-556.001585569613,364.5785225750585,-1.5783711825520186,0.7211362670344175,0.1290745000064292,0.19960827132187225,0.6562904746395812,-93440.37342487996,60846.32177309772,0.306393547266691,0.15928381360373162,-0.41037858008175376,578.7482904675562,True,False,True,6.078203369425033e-05,-481.37043835714553,2.6537146597225495e-05,-476.64141852421716,741.7529805248855,0.571022283299726,1.8813758857440532e-06,0.002836989927059321,0.5784691157493836,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,484.69178733204484,-0.0026553915550083795,-220.26326548491045,669.580451433437,-511.7666726732458,0.9736783837186169,0.1290868500376554,2.633329844424676,3.029172523268759,-66177.92472795305,14709.569109316144,0.512272827463994,1.163194548317629,-0.7420427385281047,940.9426037975029,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,138.26594000947847,0.024520401741320377,-305.2719651737602,70.3376731547001,-159.98915664367843,0.7932668519105015,0.1290913023113481,0.32713740499418514,0.23154149470339014,-2858.534152864544,-18319.65480632656,0.31601276993205824,0.12037460036577798,0.08812116029225296,397.7211714796175,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,359.0247483805347,-0.004072966436312414,297.57320322050134,-147.11794793708395,387.0773052546498,0.9050646452633913,0.12908959334681508,1.2936056017543094,0.5006884959855906,-13785.729694798862,-444.48636795323546,0.3746938022779877,0.40684948310284247,0.08064187294572381,633.2928325469319,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,652.5865247152545,0.005016911749397196,506.98397125248084,-340.40153325211867,-3.6194477294086482,0.8548004083528113,0.12915926508572018,0.7852595348309243,0.6549367401883088,-80579.10986867863,203172.7148347164,0.35904107982614974,0.30547100707244923,-0.007401360612649954,835.0791894415654,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,486.32502041799995,-0.003579479218852627,-569.6430698105664,420.8445571812815,-631.3267097487523,0.785524715612322,0.12909743909550625,0.884070098737735,0.7331493663005676,-112955.01462382363,-72926.96882787993,0.3338603614318084,0.34320908573452835,-0.02290068697910355,723.0879314328511,True,False,True,0.00022410941288534544,-411.2505170820722,2.1570731879906172e-05,-396.5381328031074,883.7716151632552,4.627430183104934,5.153271997720043e-06,0.015807279055202714,0.5792008057135172,True,1.0,5.153271997720043e-06,4.627430183104934,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,224.1975941368852,-0.004171600138811571,-210.15205476491712,4.349134805712083,-654.4255953114778,0.9736743117562601,0.1290790652445124,2.1189895793108846,0.01790414110855312,7305.433864164002,-44030.65773052033,0.3867974367573628,0.5327314183458134,0.12904124553648214,897.6762635091732,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,548.3970495876389,0.0005731143435211,235.9469106926215,191.78826668551676,94.2955525867701,0.9341184388627061,0.12907486847409663,3.1221227609708104,-0.8156577014079095,30371.43252168108,151477.5339874666,0.33319749304628704,0.6445877400080511,0.0758020204151719,617.4371644295313,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,309.4299530169831,-0.001781398982477353,482.38565120625367,-234.83999741369627,156.6291921393663,0.7308008131522719,0.12907619278271942,0.33637857282922345,0.4880318493347395,-48678.05471027355,2754.6581662619265,0.3028916958183895,0.16543328476309577,-0.04793797013039017,516.4555939375289,True,False,True,-0.00018157551988566036,412.4700380140686,9.235363352513256e-05,409.67487211280195,576.0814913026593,0.03155831433343792,1.7011826496430233e-06,0.0022782416940461646,0.5784142380925483,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,284.6012939494948,0.0024974154217973082,-90.4662941096336,127.25124759513608,-57.58875158592747,0.9640818766769899,0.1290774582343812,2.662264083230132,1.4139426237833093,2097.9685804895144,16800.608111757276,0.4403179532544953,0.9012231247714179,-0.05866065497014672,328.37047878338035,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,117.91285842442056,-0.07639322396861775,-652.0649904190753,-168.64417992419374,-497.52753974808275,0.8159262295051548,0.1289903003895885,0.40708070756020576,-0.25780423795563956,62977.90932648826,-151309.0975665508,0.3046886918573441,0.05880280389744485,0.0881734403213314,920.2307110964202,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,120.4030939239666,0.03582413438982965,101.3976915656188,-13.784616027142533,141.18940876110338,0.9760826325970468,0.12906192058959284,1.2009207688107884,0.1375957860610162,7132.632774415027,-1919.0242187991416,0.392949926373811,0.32316282321286643,0.1251206530152763,455.2557243292686,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,459.986026323291,4.706722624323034e-05,353.75719612401963,-233.47106502319087,569.9507881316422,0.8772977062413714,0.12907409962106176,1.5710255076318298,0.6598695627048086,-33478.90604697949,-5022.744149364069,0.368945913179401,0.5027346373587589,0.05978371609944075,646.6352289486817,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,356.61626246381803,0.00583738510293752,-199.79016162072907,-96.87920769421521,525.4759827190078,0.95773036310407,0.12910544392358475,0.4620007365471594,-0.4716696460882952,17767.558320033095,123827.32374563527,0.35871316405638703,0.036888576455407315,0.008720216454175478,665.1608161689962,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,244.7209611604174,0.0024721699825642485,286.38823296522946,-79.73382807853932,437.446139926926,0.9061761516103396,0.12907632639064115,1.0773802552007816,0.27686051611853774,-3657.137532016026,-36961.627616816164,0.3658643043825011,0.31548848315328504,0.11128972202894849,613.6626075442573,True,False,True,-2.4245407203620292e-06,216.70243766371368,6.595030959949775e-05,216.0483450895085,347.7119489588273,0.0009609595689994421,1.0112282066721302e-06,0.002083231273926583,0.5781707528313753,True,1.0,1.0112282066721302e-06,0.0009609595689994421,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,594.3281060249117,0.0039174470111252024,541.0967525748639,-388.3370342731886,568.1541372028397,0.7800069270844243,0.12911682994585183,1.0910642960097845,0.7077581964687921,-98690.82585651976,11720.805843344951,0.3306525233127907,0.39072577341391146,0.01433861144380831,674.4628569656828,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,238.8606524450118,0.0004286718256052702,-121.00275781082877,150.37444859688424,-125.97510182270179,0.978908956874644,0.12907415880533396,1.1827161754634574,1.2433315327385133,-1269.741746256006,2091.6597475001836,0.44040972830786607,0.5029009659889498,-0.19768921273985884,579.7965594231428,True,False,True,26.190383180857808,-107.04819027066827,3.467316108182149e-05,-106.55016566625412,155.58325492616115,0.07492433103408302,7.670264045244048e-05,0.016248897661782342,0.5844567317913476,True,1.0,7.670264045244048e-05,0.07492433103408302,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,109.391671803606,-0.005224087917543696,-328.79130469200845,-95.99578146845056,-304.26967534761343,0.7293604178889102,0.12907326738650837,0.5589841315931579,-0.29172814323241647,23617.833001766492,-39605.758844076445,0.26987443109975173,0.09112467569288671,0.09101077833548868,350.5291177908834,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,389.9033747174383,-0.0003213907502149088,-365.71123190557455,594.0978833864601,-218.26658627972466,0.8691350109831253,0.12907421223942972,0.6826927902014613,1.6240131671382951,-100842.92661969105,11469.250289585209,0.40555472015838,0.44134205874008114,-0.8367404282888007,642.6780552884702,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,118.20985516854427,0.0420080782082711,-78.9577650164515,-134.74110506322518,-282.84431709484306,0.9960849737006379,0.12904974354411147,7.059976286387122,-1.7101090213578103,13130.443610005328,21571.954757107625,0.32581812983560726,1.4799759013704787,0.02549157470973923,889.6811328949541,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,117.4900026405161,0.011940169586001165,299.3053710517203,174.1754263600867,443.1170678205374,0.8676017139391329,0.1290719280234164,0.9157258467165228,-0.5816334777427168,33902.82226671024,-50584.15139770502,0.3129859011920354,0.13199254872201122,0.03671418153081013,522.2177126543794,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,438.1357669154407,0.003914481802698794,-479.63516765473196,386.7916056495196,-1.3111572887301008,0.7875711658547819,0.12909638196198273,0.36546096180940313,0.8122734705289822,-84262.03880660915,83622.51455849351,0.3379614861532409,0.22674415220718117,-0.3222433368267049,613.0027505683618,True,False,True,0.00019264878752313017,-378.5687631978723,2.876063853628541e-05,-369.0831765981813,805.5262952426465,0.007001284689181375,4.267209165574619e-06,0.0074024556870435744,0.5790344590292258,True,1.0,4.267209165574619e-06,0.007001284689181375,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,121.01799579367228,-0.09205898044556751,-732.1517383986009,-295.983292098309,-428.0067043736278,0.7253588526632977,0.1290042353357209,0.3173904081548415,-0.4037560326588475,116308.26426429774,-143214.51646359373,0.26371679783673924,0.012054929928902447,0.0005985481127454562,771.4921173219154,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,805.8670156907772,0.0012496444774713344,-868.7419146071893,-50.296894613116365,198.2730551272166,0.7106911952214139,0.12908226000565576,0.3172911598562089,-0.0541933471844036,31069.070776070188,411823.94704793964,0.2730550495235317,0.0702905654333183,0.12676820335152436,877.6170966030218,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,362.4155608229483,0.0017583203701832667,-58.91057864850035,132.5851044214545,-195.45994887002487,0.9900527381372541,0.1290770466624,10.75498616728952,2.2646424246955883,3942.93893728977,26235.145529793765,0.48845121234552824,3.0661869459383113,0.009862450940060066,414.5410560888057,True,False,True,25.319687966341704,-49.66500556018332,-5.882227758200037e-05,-49.37527350881827,157.77451375414307,0.056387734772613385,6.99270475264145e-05,0.014913936791498812,0.5841375201173495,True,1.0,6.99270475264145e-05,0.056387734772613385,h-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,156.17837653480532,-0.0073672958814439415,-122.59851487193151,-151.71615200849192,-234.30369528241368,0.9238522339283982,0.12907801094544485,3.0146179290693778,-1.2396382102114478,17108.039763707337,16520.933624389327,0.3107646328262786,0.5470481138987698,0.0016403946062304442,295.91929460483254,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,288.7434181261153,-0.0017866214652009493,176.17131305870362,168.78998182850592,250.8830672001758,0.9473696364136839,0.12907587927794176,2.522983981134194,-0.9553116910731734,22735.12968342412,34190.31629541173,0.3336120747559811,0.4715273801046862,0.0386452192018894,521.329463647416,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,629.1598412003135,5.1240930410687e-05,442.7851877090386,-156.28332108008942,453.6050075790922,0.8804609561080975,0.12907410427491733,1.4944364267305161,0.35277646262308293,-26793.73382415893,92142.30207213784,0.3575404271331936,0.4324051837864762,0.10825501315219789,822.2732023367796,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,454.02358221661353,0.001493201462487742,-659.4028748629864,360.8501179192808,-272.75729936959135,0.7977779119014373,0.12907759954242762,0.4247911207712816,0.5489897755785104,-110767.92603602185,4900.494060626013,0.33102725484518297,0.19769607612257212,-0.04829767912542565,872.4700523982924,True,False,True,-2.1806484203845036e-06,-558.6806542232307,1.927282762341713e-05,-550.2139065669126,818.3335791241316,0.5218427393409684,4.158391868038107e-06,0.006351473969969091,0.5790128775044587,True,1.0,4.158391868038107e-06,0.5218427393409684,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,658.625784149544,0.0002960706371075983,512.3531869141007,-392.3698297458447,543.9882201688797,0.8386714040759577,0.12907439838821486,1.3129084574851868,0.7648376163664602,-92821.00970049386,65902.22668319933,0.3567493461251381,0.4557000504323734,0.017684953055212907,788.9573732934709,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,833.3459448827389,-0.0007132929118714298,473.4149121265598,210.82645330866012,232.6472332034807,0.8858368387669845,0.12907694497830902,1.8251258503655516,-0.44117701192001674,58193.64727473639,299037.50387580384,0.32683430513373507,0.38275196060471844,0.1024161593936203,903.8172379532637,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,66.08372659046113,0.002975970722982349,94.00998870243154,-18.05443135237698,283.98513373383025,0.9551603969079555,0.129073271947288,1.4281797499630624,0.19349841991235625,6981.46492243757,-14031.402996812874,0.38518339800407647,0.389294674142825,0.12251918824221744,303.2691486694632,True,False,True,23.712983273185657,29.60028138710127,-5.595764042895849e-05,29.148534276564966,160.76562037377755,0.05587111656387833,4.8279778470857136e-05,0.013543204757505303,0.5829956441157379,True,1.0,4.8279778470857136e-05,0.05587111656387833,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,863.0144337322309,0.0003070773831286566,-360.65519769844684,-207.40872142522653,489.77495579250467,0.9366586479751685,0.12907466319878377,2.250993784343323,-0.5725670441400239,45389.30244133438,469507.9571170974,0.3445142090456354,0.46732060539582676,0.0926648536387274,964.5024572784769,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,506.4019271014702,0.003921739806954608,281.34780107697,-273.0250932074154,333.1476161210685,0.9069746096415308,0.12910464507057784,2.0261035253134994,0.9567854518582177,-31121.46929526844,66235.90917478266,0.39457060057505994,0.6659901233047445,0.01614911374526118,605.8504693170873,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,266.48190907303257,0.0017089355385584148,277.29813862456126,26.69437075682538,285.33569463346646,0.80979511578178,0.12907542981044798,0.9952177271103092,-0.09765183817711455,11471.701414255991,-2638.5308425752755,0.3089124026125943,0.23252912541472487,0.12668000385499964,382.7335811804579,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,297.6598513469214,-0.0059517415292803105,-812.1146921258947,-331.98423349892494,-834.0737570553011,0.7275504080558505,0.12909541300158195,0.590080296930945,-0.41096142281161396,141913.57002032292,-288253.54769219935,0.2642581948612759,0.07902650376413392,0.05754189226984727,861.235674297478,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,263.03478641549964,-0.008111073498484903,455.61582980449634,-546.0500946934962,61.51910102622651,0.8707003289428832,0.12910315082950896,0.14666229243711315,1.2023592093505495,-116167.21203600943,2533.2570044113018,0.3886811234217488,0.2370587746677032,-2.3351765973715524,806.6157390549047,True,False,True,-5.807178822254373e-07,420.99624803152386,-4.953571994313311e-05,419.55079703970193,449.3052056264337,0.019032747642370396,5.872447651475198e-07,0.0015121624376751184,0.577975626871675,True,1.0,5.872447651475198e-07,0.019032747642370396,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,422.0034875630105,0.0034115428648804763,760.5048265354053,-507.0190472192795,402.544553976722,0.7195493056533862,0.1290896910397408,0.4011434008890861,0.6637277728656472,-185826.4166265022,-74218.43423406886,0.3061394521179167,0.2109071456998794,-0.14545960697737745,788.0013413070003,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,320.67366896883203,-0.0022386582151604772,321.28747424375103,195.2310721181334,377.96890360713473,0.8887902801936655,0.1290777002167783,1.1755029501795375,-0.6051848857527747,39313.9716601383,-19.84831551181196,0.321311335655784,0.1930115899194219,0.05118577619232968,623.0599674580101,True,False,True,-2.2828538927678267e-05,236.98642647902273,1.2831992132674541e-05,235.13204911120198,468.4130139408669,0.09759984985032588,3.2973218108231855e-06,0.0025154427336926814,0.5788310019610783,True,1.0,3.2973218108231855e-06,0.09759984985032588,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,572.2354360635039,-0.003336298584167313,-949.6018047984898,601.9427817602857,-140.83522934692155,0.715068657049408,0.12910272505689496,0.2450673804171414,0.629440124115374,-279983.6646895084,87115.69728064717,0.30311031235227587,0.16617353245684768,-0.27506659887760254,971.3559530676562,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,626.5090789156479,-0.0038506838414564815,-37.65833237080358,470.2257559854032,-38.85577494509869,0.9985360283766028,0.12912019112118422,5.477616652157232,12.330111866729592,-1138.3956776098166,1561.1338016912923,0.912084788577932,3.42442280749424,-6.809648451359108,695.1883782731951,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,284.54696217776166,0.002924563311864123,-279.33329608350914,375.67140389889903,-229.9174044701004,0.8197504546287216,0.12907870451665981,0.6691922573061271,1.347663605988205,-44536.363165372044,-11924.27637828658,0.37319118638591425,0.3919086653245659,-0.5494248103836548,399.8171001414412,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,277.9739701018959,-0.004307059430115973,154.15349835627762,-75.84897262150304,323.6205335492774,0.9276213775244897,0.1290835255451656,2.361696256688497,0.49902846769628917,2061.222994372313,6446.403305582893,0.38495645251544636,0.6735954754548391,0.10272223851830549,382.831892258852,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,756.6138902740454,0.0035808967273717462,237.485505249487,210.04768368493342,950.995780838289,0.9717089984369397,0.12913299236385223,7.31489470972292,-0.918566935054647,31807.308287008847,185674.17826796745,0.34684895021088946,1.6756291882549554,0.10029576203932822,977.0746862147055,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,630.1218826031221,0.0010420606293356505,-536.2236574029585,-210.09260123685067,381.50482480974824,0.8407061874688189,0.1290775124296497,0.35535684805174517,-0.3887897683438937,64585.09353333572,306840.97337904177,0.30953738785799534,0.02404091728895401,0.022735475687130108,832.5273788301804,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
