,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
805,318.21732432904747,-0.0029744927224506085,-855.74144352757,566.6790712796144,-160.13617014933766,0.7593101100564316,0.12908034441536667,0.14900241345644707,0.6609995547503237,-235083.82200323947,-27958.30390597656,0.32072126304283455,0.14741719582249904,-0.6039957199999199,998.5311657516106,True,False,True,-4.653734386904321e-06,-804.8260478619885,-1.7817704336707406e-05,-802.3501496641202,617.6703196103512,0.0006266073347660495,9.982752274025023e-07,0.0020611622024554986,0.5781654847737165,True,1.0,9.982752274025023e-07,0.0006266073347660495,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,703.3233656811824,0.002696528944000895,364.36907756627784,-918.5053195801748,107.62712978393074,0.933351164273942,0.1291028272078699,1.7228867689594796,2.506411575965473,-160467.79372389035,189086.3768833041,0.4712728101441206,0.8484569549007821,-0.7824630257134654,947.4033825437289,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,598.1426834319965,-0.001845453786763332,-255.1875471921847,353.934630664024,-412.11546690856034,0.9304136449072274,0.1290837074552025,3.231733336247999,1.3769094161952666,-37662.73196408402,104981.38014589826,0.42283194897186893,1.0374182367612108,-0.017577491284688107,647.8109947779897,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,625.2409999630265,-0.004437901914954412,-850.2432174605012,128.06513043148675,-840.6181746585326,0.7156580832641345,0.12913506383513904,0.7615598876584335,0.1426657601619545,-49491.55490234728,-164429.07992755662,0.28305504353838484,0.21416759860826745,0.12245354099877706,871.1901237725149,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,136.1112140040404,0.03852623210250192,-132.15100448792748,0.22792747866787977,-301.532204361082,0.9845924970941511,0.12910932474932496,1.6696597913919184,0.0051301870219016615,7840.5650789539695,-10585.822796933444,0.39162549841284255,0.41826997901829654,0.12910538400357913,744.0895217267969,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,143.0112313889899,0.0162069593905797,45.337117943618864,-9.472004591131679,-83.61413132923676,0.9867767950000922,0.12908450543876662,2.5123949908809764,0.20194873992063864,7602.499819769617,8743.54095975827,0.40089037624915025,0.6617568710403505,0.12502629666749843,276.013250728539,True,False,True,29.393449495995704,-57.01931867457288,-6.657497743873552e-05,-58.24179738614045,149.71937329911233,0.19382662441350362,8.414948909508924e-05,0.021702185232120648,0.5847915025636145,True,2.0,0.0002358305913825956,0.09177349233269183,hs-SNR,0.011245312870178685,0.16601003851831367,0.0,117.17328502825053,0.16600948163669288,0.999999999999845,-60.129861140428645,-19.82000423815068,Detonation,0.00023583037817877074,0.011245312870178685,0.011237354898794294,0.5773502703761403,1.0000002260138772,False,145.48395325064257,8.391647915109438,117.29734969109033,-19.818826411191928,104.68017156868346,-36.455576302089185,145.47800915997064,0.09177349233269183,0.0002358305913825956,0.012912583147958933,0.589752160849356,True,,,,,,,,,,,,,,,,,,,,
811,282.70053044054,-0.0011114181155128244,-99.26149657281599,87.79898833371806,-499.32543902560803,0.9869311059731948,0.1290747509345215,5.2104695555064655,0.8815990973276301,3451.864264092663,1685.5686288588877,0.42928040508569054,1.4495505717645547,0.09178363157717284,607.9345606694962,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,180.67553311696437,-0.015444897397098867,183.6802322597108,64.10588767754871,-108.7147478621547,0.9671068978708061,0.12910753707723355,0.34453753110769997,-0.3432042486540134,13811.179528826058,31768.803131587934,0.3685790114007665,0.02893367466792276,0.04363850565163699,698.3457643668755,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,179.91932170393386,-0.0004189039354864227,-458.151944982818,172.89201314787272,-79.00786748174193,0.7689792289045523,0.129074120247915,0.13609030894163587,0.37730617637062863,-31788.168793319797,-7633.698481616795,0.31259189633980383,0.09690693996384707,-0.13244330857296607,551.1086941755584,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,101.77234210718619,0.0032335522131698297,-471.21969030720504,-66.84797977889298,-55.781226796004376,0.8309434629356769,0.12907363979404315,0.09219247356430572,-0.1420090403025281,23557.39927955919,-5818.526835015438,0.3157380181120434,-0.0006200549926782505,0.07438759344998194,703.7873454813213,True,False,True,-9.900736874305964e-05,-348.2549595804509,-1.7277974637527766e-05,-343.306058178325,476.10287316426377,0.01505189712554511,1.2023990151480584e-06,0.0033452165847375416,0.5782448955206898,True,1.0,1.2023990151480584e-06,0.01505189712554511,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,465.5528893477269,0.0025122890828587208,373.26491290819536,-152.8092252034611,616.3286722183566,0.90552932196343,0.12908456556542913,1.5588712418390958,0.4038880524458741,-21077.739692034203,-13028.100684809348,0.3708682717805901,0.4570324858674196,0.10292372005581668,796.6422793176594,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,342.6451040479969,-0.0029255007612335737,166.74158834565458,-583.3974326741727,405.0842750073225,0.9761139499759521,0.1290812799746049,1.4191026603734624,3.5060633942406874,-40713.31027447361,-27869.652179252123,0.5333277074938219,0.9391195641334802,-2.0364562931139307,749.1457031658672,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,290.3617976149824,-0.005908485623523058,222.02651467151327,-466.0306675800199,380.08573409072915,0.9478509997788195,0.12909386849626117,1.065834182069254,2.1064080630898254,-43727.705216038514,-31623.065197541597,0.46142079823437704,0.6175265560322845,-0.9116296799913056,660.3041918731196,True,False,True,33.336553843395805,211.04236661764332,-0.00012491883004310428,210.00538289422587,152.10709202419795,0.1709711938545695,0.00013714292715544442,0.021096216367787503,0.5868326040165094,True,1.0,0.00013714292715544442,0.1709711938545695,noneSNR,0.09620550466817923,0.39814103931146694,0.0,32.70708426224088,0.36316280609473767,0.5122408517601543,210.00516509327116,211.03712104360716,Deflagration,0.00013713933688869014,0.09620550466817923,0.09616517055513674,0.5773502673666999,1.0000065448608497,True,152.12524889067905,64.90303621467253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,749.6041940424001,-0.0042695962012725824,207.7787696608823,-148.4162475788554,774.8940553793832,0.9668023469408974,0.1291562376923557,8.12163342537516,0.7598916189769221,-6605.985306802249,191002.5376900666,0.41441844606156664,2.1570569595066105,0.11138163367036075,786.1489096820399,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,555.0642045166704,0.0035329889737252262,-553.4491568786102,-20.893142716977536,-154.45508267847777,0.80458943377729,0.1291042071288223,0.6443226988703751,-0.03016811055491397,14768.53526603659,112106.66342729097,0.3096376201065483,0.15605265629177478,0.12875107860485088,749.8749197218281,True,False,True,-1.0293181068290008e-05,-429.2467649325848,-0.00012285176882133395,-419.1503466024942,858.3442020048651,0.04253065777481879,7.650319872067245e-06,0.006953528794267882,0.5796042131614151,True,1.0,7.650319872067245e-06,0.04253065777481879,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,151.0307094687108,0.01790929188236985,793.8572483816145,161.93446349310705,318.4024241053942,0.7251095754061624,0.12909304498978302,0.22354179433010363,-0.20464056047294008,71894.55490082575,-111907.8352493844,0.2719672884736888,0.021778688503702563,0.08225867211985086,835.9068916397164,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,222.68113988148767,0.0013804652621367819,489.0425742415621,78.63367077747091,-48.511856549978916,0.8738785966568521,0.12907462955780521,0.06425667504612452,-0.16118018310849386,27004.860160652956,39080.36577986773,0.3332389061518628,-0.010799195089884514,0.02799932723225146,879.0886013260704,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,156.38386749938627,-0.004046729971923388,-383.8674872401791,277.97171629955267,-65.63039071331485,0.7771630186373099,0.1290752859044359,0.09400013150498311,0.7237574045038172,-45556.114136084696,-11353.485220888873,0.33019127276965105,0.14412626696021533,-1.2640737772602608,474.0631405897997,True,False,True,-3.0797792298315213e-06,-134.90573159022426,-2.3400960118531408e-06,-305.3132271903677,312.89972265771326,32.164498805081394,8.488212136128035e-05,0.22138309545617119,0.5848236119624916,True,1.0,8.488212136128035e-05,32.164498805081394,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,690.4608498429806,-0.0012294935252793043,415.34895824485216,-630.5224345796832,253.92571443629822,0.9202009790773449,0.1290798455478874,1.5540561879702088,1.5235985109009302,-122641.12027501891,162797.86260922812,0.42421713644728537,0.6424471321427072,-0.24435459658954709,976.390829338319,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,112.46119226535603,0.026416813699784103,506.73904455415095,184.28788494596074,414.6811655379579,0.8614447762996289,0.12905683077289393,0.45525866944201004,-0.36303920794573347,54597.160911791776,-93212.54340758751,0.31942503928759763,0.05330813270288027,0.056681785906969845,859.5581844630019,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,502.014678132173,-0.0028803488909960873,-370.05525339553327,-40.543984263458356,467.3236139737023,0.8700990933091799,0.1290902722778728,0.3008660750377014,-0.11703476297205058,14814.826599584227,213909.94720140772,0.3334382776382087,0.05571072493075026,0.11770884971119783,653.276279185473,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,250.02250955193708,0.006900548285402097,-127.74410081297401,400.52179830054183,-462.1129166826235,0.9877845632911516,0.12909250338850387,0.8124995938662968,3.145626776982885,-17673.38493389989,-45461.760400957646,0.5240451018496884,0.7273960279637217,-2.9155145015782056,809.7741945975683,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,175.1740437677273,-0.0019213789183502444,329.3126218293751,-66.49248609316413,73.91546524450229,0.7663022076462075,0.1290745539947704,0.2254919645106625,0.20226934359407742,-3105.3013003114083,123.3879859505978,0.3042714165867448,0.0900845483933452,0.08371496940074338,392.77934586635956,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,261.6862746422822,0.007006611165954912,579.5335636385482,-367.01012805899984,198.58968947033702,0.7272583932809125,0.12909549050963523,0.24470582891635687,0.6306910376191233,-98957.95820170635,-32981.325445304836,0.30755421305040814,0.16629163016560977,-0.27728140976135185,614.0630736836063,True,False,True,0.0001416528703522383,524.057133381991,0.00012351615849180047,522.532275299832,482.6736679413941,0.013514128279325632,9.206099245843613e-07,0.0018333374817598197,0.5781331530618511,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,832.7980389618892,0.001936249505921972,757.771679218964,-567.7479390168492,626.153887662786,0.7907255325626439,0.1290950605585571,0.9972908320706845,0.7421978901133747,-209306.62078138266,97967.35191480088,0.3362856412410319,0.3730223563699002,-0.008993471486050675,978.7944469270224,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,286.1604355490906,0.0021686192039286623,-402.1560015636355,101.05978566127413,-382.51600588207054,0.748914620980339,0.1290766657381406,0.7051979062679444,0.25274582995316247,-12379.667526923735,-39735.86709292533,0.29978916840872677,0.21842378155917985,0.106430379500288,454.4978649093701,True,False,True,-4.670702960916422e-06,-320.29508161140296,-0.0001081759987269235,-318.25304200255266,472.07038588669525,0.0015936795786046787,2.0795853460293043e-06,0.0022682563309195385,0.5785265186646789,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,218.28058200547568,0.0015279765277952384,-109.3391679998171,73.42478306965904,-109.78627868051933,0.9744061926811448,0.12907471229773407,1.6435727551212647,0.6733485997640599,3820.546033344328,7700.107079124731,0.41446188680162077,0.5231179554076595,0.06010935384441024,473.94735070025854,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,442.5476033004423,-0.0014788436940880167,589.7488028096836,248.82067959395977,140.8963277920435,0.7272927436287007,0.12907734687624567,0.4193865336787381,-0.4200742276817506,81513.97408583612,62826.35164790334,0.26377574626386746,0.034834262139392766,0.023886584541471717,624.9496096882717,True,False,True,-0.00020845405446629463,340.047754989964,0.0002485407757597092,295.85052914408413,941.754869165275,9.76402336385138,1.4899444144141428e-05,0.023660074792573902,0.580493315698615,True,2.0,1.4899444144141428e-05,9.76402336385138,s-SNR,,,,,,,,,,,,,,,,,,-7.790097257361775e-07,500.1732527896402,-4.6519694440092934e-05,496.67029063166376,720.7519074458693,0.05784672894674259,3.142801308480586e-06,0.0016606435459824273,0.5787959344320016,True,,,,,,,,,,,,,,,,,,,,
833,123.7412257703351,0.04732816971774878,-375.3692928032898,-219.23129272802328,-427.70114101241046,0.7576734288145481,0.12906789944460068,0.6868569981486503,-0.5842132477925231,48957.63528089343,-63771.47861726371,0.26821046915925395,0.07434537490507538,0.004840760529135166,435.7839056281695,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,135.2377239610683,0.0023153704691551563,-611.9887256446984,-144.44478770986427,-341.41705451162034,0.8096268351541637,0.12907421286208876,0.3129065222143799,-0.23598464767019253,52030.65400592,-91749.21532583443,0.30307979774063337,0.03889585594189623,0.08458108953093686,844.1719882056559,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,115.93814239753561,0.015977975283607893,488.34889363985076,268.1945912001331,548.2278255279568,0.8946930178020525,0.12906945112894858,0.6243860819122125,-0.54889334792385,73344.68762832234,-118811.07803777343,0.3262845503389933,0.06461429582407811,0.008437395049016347,978.1517703386924,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,187.90503156769284,-0.009400126462301678,518.6180014877937,231.0335153759329,351.84951376517074,0.8078476528413624,0.12908842615080804,0.42995112253497253,-0.44403181736728625,67928.33562362826,-66789.98128329555,0.29369882681416853,0.033482477739195424,0.01444501408572059,710.8423484627615,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,212.94999993643415,-0.004840696256291285,127.96582237077939,33.61809956298657,290.31001089731603,0.9453607705907103,0.12907983674866957,2.7620589976962893,-0.25814825775052846,10012.448429283168,8217.952703940782,0.361711969523105,0.6474900397989842,0.1230480572831318,371.0557865758958,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,447.70493858860647,-0.0026738839580899426,418.12132275442514,98.93964732219456,547.4504318629558,0.8203027853517458,0.12908499441250304,1.2484185842208606,-0.23182912284542503,28928.37659398129,-10499.89759235887,0.3076085972470604,0.273466458914311,0.11832242990117342,599.6999495392122,True,False,True,-1.0934367583791033e-05,290.21941554954196,-1.5746161236823123e-05,283.99904556391215,659.3491760514482,0.2451511548428016,5.954182682867646e-06,0.004246352082235028,0.5793391777420029,True,1.0,5.954182682867646e-06,0.2451511548428016,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,162.43459936926567,-0.006981510714478528,-415.3712358697312,-80.43108886630546,-192.0740750135671,0.7733677700913459,0.12907841310441623,0.32467684039091504,-0.19436965246279275,24465.161270227905,-23786.706719579714,0.2904663798990172,0.04877426802059664,0.09998828632403073,506.71323291861853,True,False,True,-1.6378383655274529e-06,-290.02952866923886,-4.976691838258738e-06,-263.7257367563718,426.5233607673116,3.0704613010008757,1.1396835077883314e-05,0.030929949725306802,0.5801001084897175,True,1.0,1.1396835077883314e-05,3.0704613010008757,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,312.6476690017124,-0.0044515215308987555,210.35749376239897,-351.0961066327928,237.81961394745173,0.9092702756903543,0.12908751617109218,1.0981848583003062,1.67610168305356,-28947.149203243804,-1218.2849477056661,0.42557591868835787,0.5538964950840033,-0.5104489040184561,459.5602750871165,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,447.3286394643131,0.0016832937206390508,239.2247099533222,-920.3495585636344,199.1733925275355,0.9679993487959719,0.12907840730515927,1.145855629114672,3.841946015148996,-102412.01034497815,17768.585435329762,0.5433774543465544,0.926788243136834,-3.0913423874863635,922.7609735367228,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,276.9283740212651,-0.0016723212616333444,227.71311970341992,136.6853917322387,139.14293672348867,0.8580030314382363,0.12907550422761577,1.22042279940342,-0.5984317645886463,23433.575973280997,31653.41888621957,0.30814687765732524,0.20536707241941393,0.055715563507944404,380.3768958382866,True,False,True,2.270512926987037e-07,147.90358667249998,9.027638268696881e-05,147.48920581206127,405.2519309585584,0.005358411579607036,8.670522519038015e-07,0.0022337204243170795,0.5781100544539819,True,1.0,8.670522519038015e-07,0.005358411579607036,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,563.137317577945,0.004853912996144932,402.89493931874244,-243.12522958906186,701.9084149990392,0.8736171136445365,0.12913268656739643,1.7915463252422472,0.5886934779592218,-42346.98132104981,7569.112794915047,0.3643984354238954,0.5460021609704321,0.08077222748955706,723.3165267794195,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,297.82292286705007,0.003721903166028967,378.3894265509489,-148.6805434799217,-1.8023426844254686,0.7237028571125274,0.12908244338078662,0.26577610567607785,0.3900114606018274,-20514.246276587055,38646.97530701895,0.2962296374757551,0.131445936519324,-0.01399751767688448,396.80750878258846,True,False,True,-2.05462469290332e-06,315.2631565366688,6.184730201914355e-05,313.1492904522364,540.5543975123799,0.01669814272622716,1.4900724158061246e-06,0.002637295650357601,0.5783460938376033,True,1.0,1.4900724158061246e-06,0.01669814272622716,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,470.31478873783794,0.0003862106153507405,128.95105815748974,113.68560180631272,-65.06705190929546,0.9696673527061358,0.12907434894500344,7.202294154113363,-0.8841187078848877,15132.91914345276,128077.13316370672,0.3472640706154064,1.6532204205475263,0.1019418175284124,511.55941634314087,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,115.5363885814146,0.007971223171080968,208.7788146264691,89.44575194581057,164.39941016203937,0.8644270057782268,0.12907289115583245,0.6957811416804215,-0.42806702061886265,17168.639418475133,-3984.1885625638024,0.3180103137105515,0.10260078198362826,0.0632327285082243,358.9677785160016,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,132.8325361555565,-0.07320776640039764,465.09601192931564,188.02571248298352,698.642531312689,0.8498494705683486,0.12916222218390463,0.8201539182698299,-0.4030007246448462,51691.69489433563,-147486.27806787562,0.3128519268001528,0.13787169212664976,0.07965639759219714,749.9857211797953,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
