,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
792,240.10785518677795,-0.009855484342899026,582.3405802513546,131.0524795213039,363.9555431851336,0.8122802664646019,0.12910774946575626,0.4075457137450653,-0.22215717901010504,46473.93837882297,-73651.45175548446,0.3047486153414851,0.06486023193458215,0.09883273336253179,810.9896508814859,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,143.59367019718582,-0.0017873647759156785,269.41424893530206,-12.786749474410271,41.04359284055181,0.7750545502256322,0.12907422705486743,0.20829948332975565,0.04759526475524684,6106.157726999165,4065.548990505319,0.3011991204273434,0.06000741495831338,0.12635541422956642,330.4519911772424,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,211.88046577141225,0.005231501367105082,78.29772856346403,-50.24396536232234,-11.217943099469267,0.9914123221520059,0.12908069851127427,2.003571507770094,0.633767203635633,5832.831682659127,12920.761173513909,0.4211733961145735,0.606520744215129,0.07896258857029634,593.5878576448076,True,False,True,25.16897885411462,58.24836922706991,0.0009332903164660311,57.75097993217372,157.91698196559258,0.05945060071962871,6.77476028475657e-05,0.014633526752922635,0.58403154007193,True,1.0,6.77476028475657e-05,0.05945060071962871,h-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,233.2462307571288,0.005376726704806961,-129.63810159716263,41.250780794592174,-360.19564929120287,0.9865611937248769,0.12908333808191674,2.7208680783686265,0.32472827963981976,5205.3391434674995,-770.2007641526525,0.4058992431789913,0.7343383995321267,0.11939447660824125,782.754135309161,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,274.57516509827104,-0.003575181382357351,-229.7411048930347,-95.00038931238004,-293.35192542181335,0.8614861835857461,0.12908039520003792,1.4713455935139002,-0.417286892390279,18637.225700491326,10149.611950338875,0.3171943367897843,0.2982885829800952,0.09949381280084796,389.7719356216935,True,False,True,-3.923814011772826e-06,-139.81749298827188,-0.00011841234159771125,-138.89893239936038,414.9812339181183,0.0037152965211362243,1.3588986282195521e-06,0.002218628323735712,0.5783012891286574,True,1.0,1.3588986282195521e-06,0.0037152965211362243,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,598.3271462903654,-0.002274170226634495,-867.9613693620248,-15.282768184533438,343.4556634940252,0.7450789007256451,0.1290887012140426,0.040101173508426985,-0.02125100739452911,13084.69479793877,328206.3255657028,0.28694601595429337,0.006483458811351895,0.12627328912150476,969.5991729296386,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,197.48569491350767,-0.003145077967764795,-71.31945623600507,-5.796817977301316,-196.13223347177313,0.9889278802996226,0.12907600149984114,5.450914721295739,-0.08546250949368128,8019.944429647403,13611.069932278191,0.38997313287490354,1.3484849287416545,0.1287410191664897,475.2780310823347,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,126.77220422717743,-0.09284665176200767,164.46021330101212,-91.03484596591477,377.7554386032331,0.9541639376968712,0.12910413741617258,1.1353708152855029,0.5545031624827923,352.8331715637851,-31387.90627036378,0.39976505405724583,0.37625989756850775,0.06140075957170599,524.3239549568143,True,False,True,237.414236985525,162.64294191057215,1.4828187945395962e-07,1.5821162308802004,72.26531277475371,55.23668149893325,0.05372885389977091,0.8016005321511327,0.7346185278787261,False,1.0,0.05372885389977091,55.23668149893325,hs-SNR,0.6973924629714855,0.13216465719484435,0.0,226.03384254706515,0.13216462869240236,0.9999999999999997,2.6215284414172455,160.12279992129015,Detonation,0.022437077983931054,0.5773502691896258,0.44306500764324236,0.7041028768541557,1.2439711827494986,False,99.51053661269137,3.183640096651177,,,,,,,,,,,,,,,,,,,,
800,121.61128743851431,-0.007675457161354718,195.89826710797706,-136.8891401870513,225.17123933954042,0.8566536177039441,0.12907367899459274,0.491477799488935,0.6986401063358813,-5587.064436717539,-25253.778232486642,0.36161218102134873,0.23930946759488064,-0.11920711755845703,325.2947356736038,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,344.5061646680744,0.002584442919167443,490.8546243255819,72.09764027112647,100.31768540018072,0.8147821461044501,0.12907977305480758,0.3577198331135447,-0.14908538133784033,25253.371937981563,36880.2125701151,0.3087969639530473,0.06458239472207945,0.11354635215443895,689.8278404884961,True,False,True,2.027445655106336e-06,426.9872533503079,-1.00988590416237e-05,424.58455008270425,573.4580767408463,0.038974567891500556,2.3506189250127037e-06,0.0017922321569251935,0.5786007416999327,True,1.0,2.3506189250127037e-06,0.038974567891500556,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,306.01017894336195,0.00046135446243947276,-178.19986429566882,208.4327893362945,-153.01625534555941,0.8917963660008402,0.12907423297991893,1.345616582860182,1.1704775676349979,-10734.562691632123,15487.693624080519,0.39663368665657067,0.5314837403208785,-0.12545921915410074,351.2488819088845,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,429.3524933516427,0.0036764074683905273,396.89885052456657,-238.49978938416996,488.1111816864452,0.9160435690808245,0.12909290410723995,1.1422051911956896,0.5945614106193583,-40005.155852992255,-13993.025566416829,0.3836052811884206,0.3846448662354821,0.05171992556482391,906.4968455536546,True,False,True,-2.647640358834751e-06,271.7932322939969,-0.00022611372476811454,261.1471811092339,694.3312188219198,1.9436699305243792,5.988240716721155e-06,0.013424054062220808,0.5793448480649805,True,1.0,5.988240716721155e-06,1.9436699305243792,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,257.39402232298244,-0.0035521304470134407,-184.9467706918992,-28.233765536310557,194.34252335209231,0.8694806132360738,0.12907936295462355,0.5106617981086414,-0.1566065060141495,10367.430175788202,53290.72439558767,0.3315150265038105,0.10156436519146878,0.11707259163513369,325.54322416315216,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,522.1320725592386,-0.002020266876726226,-349.3349459320758,163.17655135931864,-256.8598800724554,0.8393484338725294,0.12908274772455297,1.4266176266771369,0.46107004074003954,-21045.67409641703,84184.07143659859,0.344380555832922,0.4334994134592908,0.09182932072127567,539.3986210601184,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,167.29180877979255,0.011739698700771448,-158.92010190252125,-110.07737973071636,-88.11154894156408,0.9369407124968286,0.12908812318498789,1.246854273267686,-0.6889566691389948,16618.10609218757,17599.55101587932,0.3398034903072956,0.1968874567937557,0.03391635730028418,426.04772625781834,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,478.36859586971326,-0.0008234602906334321,-172.13302386650184,174.11073403002206,-29.168458670353402,0.9709924765026693,0.12907528850079716,3.429013068223539,1.007347000535962,-7222.646856101039,96454.49516174228,0.42671851520767057,1.0251444338118785,0.05509277813269675,699.0081725023736,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,695.5329131668652,0.0006307890720372578,-584.5331035279696,630.336870009355,-526.5154952443237,0.7774843634880009,0.12907563248895165,1.1104715472747608,1.0804114128898803,-176052.00162695503,71721.20026468016,0.34517692422738316,0.4576864556336703,-0.1337156168607916,722.6327046402486,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,732.1261743426059,0.005441794692526619,-663.9623834321436,-8.184546474189574,301.715008464789,0.8066072367497525,0.12920120578762623,0.3811302198944753,0.004995534430433681,14366.820522643418,368872.15930635174,0.3119640406680925,0.09611514404535777,0.1291848364714824,906.0530094288542,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,101.12821479819297,-0.00401896840526246,227.50487390189608,146.3594487116531,253.2607069621456,0.7588379609338465,0.1290733738238346,0.8437500982890069,-0.6437133894614452,24462.38887486603,-13958.620597900168,0.2661755403349934,0.10365195966201086,0.006298002119519114,265.07719398902213,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,204.08890935694203,0.0027107857175747707,211.91982726208124,-21.74467091809413,109.69686197712537,0.8766898012777437,0.12907567233120038,0.6879230718746415,0.10125690908488082,5489.44725227371,7606.746195000671,0.3454046078723162,0.1888569194828072,0.12534961557550683,386.20847511154983,True,False,True,-4.6274600661262595e-06,158.38917515079328,-1.0228236966858053e-05,158.12955336451057,329.76228272932104,0.0007026935085718833,4.190325866201934e-07,0.0026720429400021277,0.5778785677035173,True,1.0,4.190325866201934e-07,0.0007026935085718833,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,121.26434869509085,-0.010951039483661135,210.60827048996407,14.168609443072683,179.5226692684472,0.9649807122309763,0.12907316374656205,0.6149474235832832,-0.06747373776858923,9311.296589835358,-10538.479251119008,0.3790236017894506,0.14249123293438928,0.12722231231037917,774.7494099900243,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,398.65375818197657,0.003959823848650262,54.40812635794305,-312.35043394798794,561.0422524732796,0.9966253955123723,0.12909262797652166,2.61089393509037,5.698524093139337,-735.0130383690521,-24080.0134776629,0.6348018445261915,1.6024774992958153,-2.9802999447789773,660.5960685166112,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,90.7210496196719,0.004087026777635727,936.7544312379825,325.5842700823109,905.0870162771048,0.7281529348793396,0.1290730740510578,0.49378901414776993,-0.3474348579262377,160377.6160201153,-414536.0524814615,0.2671132406673615,0.06554144388256954,0.06795841928774764,995.1646701592097,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,261.4466993391265,-0.004780089592020101,-833.4516788978683,-310.74898564121474,-380.59009692373525,0.7258509941326372,0.12908403017156841,0.2856555744011624,-0.3740736346915703,136895.04703878285,-118812.3923846219,0.2651720119732134,0.00906828781836222,0.006619166266226606,879.4940699422343,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,292.68209198643694,0.002775854697936536,-108.19938208960559,-43.62477828219926,-434.32978491443066,0.9837157206339008,0.12907854623707707,6.1875244728035375,-0.39589296463984486,10226.817342927961,25664.908569807165,0.37446936959285715,1.4808989574275768,0.12274599595221689,592.2027267592134,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,51.05165401266021,0.006566449607255748,113.41290051107399,-160.7571509055656,629.493674817252,0.9925014446555984,0.12906945764606959,1.2066313942417048,1.4205171159804435,-1272.7711055886903,-55779.47771056699,0.4544892033118259,0.5384107012238335,-0.28900951958406995,920.88517627491,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,333.5270326258458,-0.003186072940156298,-266.2791911893478,100.40465125615913,-485.33093448372136,0.8828119288917828,0.1290821004431405,1.615163283810024,0.3724196156432113,-5708.296729634529,-14851.80845245259,0.35939924156718844,0.46586075689304124,0.10761424460681523,500.4494870672577,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,243.7632077103171,-0.004036684971235438,319.0370345513701,-57.26451688485872,426.8869623016369,0.8719870902194709,0.12907997969969087,0.9341913593656868,0.18174131210177483,-1196.1549163863747,-41038.25136943796,0.3467043978101845,0.2638380585250508,0.12024080981406328,568.2937054826014,True,False,True,-7.373254886021283e-06,251.21572358593167,6.259999885398425e-05,250.57126546380803,359.2464078935971,0.04142339245868243,1.0430369602744199e-06,0.0030943646628434503,0.5781835480457771,True,1.0,1.0430369602744199e-06,0.04142339245868243,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,341.37343906984046,0.0032614924200253526,485.2630160560001,-380.6032290841125,463.5777013710898,0.8324511390080923,0.1290829485416082,0.6746240339212904,0.7815694278769597,-84846.31968236447,-66179.98553889571,0.35485207372005517,0.29891757979314926,-0.09728416109178029,729.0360487346319,True,False,True,1.61418779842805e-05,394.3598067814396,-5.555509114840325e-07,388.4938448183183,560.7969106887517,0.34343847718059806,4.090447384283539e-06,0.006696341084673347,0.5789992583423387,True,1.0,4.090447384283539e-06,0.34343847718059806,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,214.40438655470925,-0.0033257982650281293,-350.0715315379043,209.0317232868607,-112.83833081783405,0.8452785952088374,0.12907686258796208,0.2748819341266034,0.5959414168208103,-28835.800451276853,-5850.145794136843,0.35249478145314805,0.16804405300178588,-0.19392196726495187,553.7968665898877,True,False,True,-4.169350163788272e-08,-310.6274114231213,-3.891248381136847e-05,-310.2344076057849,350.04659783480804,0.03193890406413402,3.527034666289716e-07,0.004188120314895414,0.5778349733855935,True,1.0,3.527034666289716e-07,0.03193890406413402,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,835.2700213815135,0.0008473939353828008,287.83758320768993,206.12521203670622,-11.65381956034446,0.9512661497051901,0.12907813590712727,4.321185935810986,-0.7242719222960015,37151.44565039594,361119.54020577203,0.34508937499704134,0.9595844969034129,0.09872941768378753,887.9242655144822,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,138.26760481704213,-0.0036203963006523343,377.5423870036427,121.28354517268451,399.7730733262082,0.7961929104788228,0.1290744712609986,0.6306559767273779,-0.321109673703484,30728.249828942116,-61034.581943399935,0.2941399354791157,0.10414571523126381,0.08819980014433554,496.8186507147535,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,834.1796130949311,-0.005550908877919203,-453.3130129719797,-243.66421497892748,-147.98394764809757,0.8991098232466187,0.12924698189231473,1.895951683238694,-0.5713493678130417,59586.33426234938,321495.8440914109,0.32741836776399896,0.3787630261741666,0.08620262282632678,931.1324182893957,True,False,True,-3.1409836981690746e-05,-257.7701571082705,1.3438948263359273e-05,-228.27276001823472,935.3740609564051,7.50232791226108,3.060291999047928e-05,0.01329234191644349,0.5818494179789161,True,1.0,3.060291999047928e-05,7.50232791226108,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,82.83308434397028,0.008894853117252355,91.05372853052188,147.40509234831381,338.8768701014534,0.9855365714784419,0.1290683620031144,5.233630919544627,-1.6153943290116188,14548.749054859984,12640.53951196184,0.3245481493018537,1.0391753417175535,0.004417862267934933,529.5365076642667,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,480.94763596676046,-0.005832129516501555,552.0249706438785,-422.5457081569199,467.19596966140125,0.8555543650728942,0.12913460493072057,0.7646214254533144,0.774701089838117,-107390.42137664632,-24619.081421507217,0.3643413143528461,0.3202722046696814,-0.06709380255882685,912.257162974726,True,False,True,1.3228958087324086e-05,420.4234590727973,2.3466042755523794e-05,406.45396339519624,843.944217196124,2.3329099350727347,6.238362581398645e-06,0.015050208823569368,0.5793860044956135,True,1.0,6.238362581398645e-06,2.3329099350727347,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,125.83448006683581,-0.07398569108216778,-187.84350267934127,41.14538584747345,-153.90235792007232,0.8286523749387427,0.12908251566867235,0.5399481477559341,0.21874300705796718,3954.564357186999,-9866.414017262206,0.3298232213300663,0.17144420478197805,0.10692830357644464,278.0762738616786,True,False,True,27.533385649209748,-160.24115302454166,1.567530960365316e-05,-161.1736661036614,162.67728751708464,0.11202521580781877,6.210329256748948e-05,0.018259240420068705,0.5837487699113404,True,1.0,6.210329256748948e-05,0.11202521580781877,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,175.6001415284151,0.01608622841797276,-737.9423419074619,-198.44715083447647,-437.70061222000896,0.7754211221027516,0.1291065122838214,0.33236028269543905,-0.2675750704323772,81413.08116574814,-141967.3162930814,0.2882252559367444,0.03849422560179689,0.07525198901148174,906.2017822985858,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,454.6392131722071,-0.004038321607541848,-240.75713859160453,-185.84505621623225,-547.5976756572337,0.9621349116813278,0.12909979637737382,3.1219936011384095,-0.7849350999679539,29819.846835510514,48730.71098249371,0.34777164800444144,0.6496758836232768,0.07976248263840287,849.8283737142358,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,239.67080084201254,0.004266269287400232,-260.4215043903132,-80.99100432266835,9.195392319630855,0.9158389801395618,0.12908037095502364,0.4753229013081141,-0.3082186975927808,18464.33619070755,34715.05665855856,0.34588948104232425,0.06746094239489839,0.0791149867475994,593.9651580727159,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,121.7107199925418,-0.03178724616753041,-215.0711639330501,-30.042511931700517,-22.088668424726734,0.8953393903097431,0.12906714701283803,0.2572497205386506,-0.1391860433686783,11065.543486756898,7163.7697305886595,0.3436437929048566,0.041114756239882935,0.11024034845688302,432.34929251132536,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,528.1492307683699,0.004163567091244921,508.34017438640353,184.68130568740185,410.05091110371063,0.8479904843547996,0.12911174592621685,0.964346589282342,-0.37206169152888363,53634.78215152507,40485.72910253214,0.3133267497838871,0.17907636539910488,0.0932247775266209,813.317579625518,True,False,True,1.400007462038726e-05,384.9298543786798,-1.1736726746225134e-05,376.6907449660989,756.6007025911495,0.29463100206407944,8.404332586272199e-06,0.005367641178397571,0.5797124541318868,True,1.0,8.404332586272199e-06,0.29463100206407944,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,129.78896896675056,-0.030991724180540678,-50.229273068346004,25.91675086092266,-53.941357760205506,0.996018458075663,0.12908358203595302,0.7760414329500605,0.5129694893047311,7169.655330748691,-842.406952646912,0.41843019385793917,0.279505273121637,0.044314365540237266,561.1983128005917,True,False,True,26.173929307803913,-27.75673617214688,0.0003306042892393788,-26.673489856732953,157.39435062416695,0.08915183025936813,6.951875928061352e-05,0.0164624504936291,0.5841177948567007,True,1.0,6.951875928061352e-05,0.08915183025936813,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,123.41932853056822,-0.009526796923185407,-202.04266526582876,110.53072979084845,-329.2226175468066,0.9522801675903381,0.12907378522092547,0.7982281714972967,0.547145792760453,-3340.603556602733,-33929.942743485124,0.39854549528402905,0.2907480083343997,0.03531346416701035,630.3580487253444,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
